RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
-11.22,14.46,29.91,2.09,-2.98,-0.45,822,589,0.0,0.0
16.48,19.17,51.04,1.19,-4.59,0.27,821,591,0.0,0.0
36.07,-5.69,21.43,0.84,-4.88,0.93,821,616,0.0,0.0
53.21,-25.72,-1.64,0.58,-3.89,0.46,823,607,0.0,0.0
27.90,-56.20,-27.67,-0.12,-0.25,-0.10,826,608,0.0,0.0
-9.78,-72.16,-23.93,0.75,1.57,-0.26,830,600,0.0,0.0
-16.80,-58.34,15.72,1.68,1.00,0.63,833,598,0.0,0.0
-25.95,-46.44,8.64,2.99,-0.41,0.46,834,596,0.0,0.0
-48.40,-1.18,2.38,3.45,-2.02,0.67,834,598,0.0,0.0
-9.53,1.92,7.91,3.01,-3.09,0.56,834,600,0.0,0.0
6.89,20.36,6.06,2.63,-2.59,0.87,835,602,0.0,0.0
8.35,22.57,-12.23,1.85,-1.44,1.45,834,604,0.0,0.0
-1.25,3.55,-7.25,1.45,-0.35,1.83,834,606,0.0,0.0
-1.99,-3.92,-24.06,1.48,-0.21,1.50,833,609,0.0,0.0
-0.26,-13.94,-36.23,1.56,-1.36,0.55,833,611,0.0,0.0
-3.03,-10.67,-30.65,1.95,-1.44,0.35,833,606,0.0,0.0
2.45,-12.02,-22.24,1.75,-1.13,0.64,832,598,0.0,0.0
-6.75,-22.70,-10.54,1.80,-0.62,1.00,833,599,0.0,0.0
4.94,-12.54,1.39,2.51,-1.17,1.08,832,598,0.0,0.0
9.55,-6.95,16.29,2.47,-2.04,0.02,831,596,0.0,0.0
18.05,-3.64,27.84,2.16,-2.37,-0.12,833,596,0.0,0.0
25.96,-7.68,25.26,1.41,-1.88,-0.12,832,597,0.0,0.0
20.73,-23.48,-2.46,0.99,-0.88,0.77,833,598,0.0,0.0
15.70,-28.40,10.99,0.86,-0.06,1.04,834,598,0.0,0.0
4.09,-34.92,2.85,1.19,-0.75,1.33,836,597,0.0,0.0
2.35,-25.49,-1.23,1.42,-1.36,1.06,839,596,0.0,0.0
11.71,-11.34,-4.27,1.18,-1.26,1.12,839,597,0.0,0.0
8.04,-10.26,-9.19,0.94,-0.39,1.36,839,600,0.0,0.0
7.89,-14.95,-19.02,0.97,0.73,1.64,839,598,0.0,0.0
-3.97,-5.97,-6.40,1.44,1.17,1.66,839,597,0.0,0.0
-9.84,-3.26,-5.46,1.84,1.03,1.51,839,596,0.0,0.0
-9.56,5.14,-5.94,1.97,-0.01,1.47,839,600,0.0,0.0
-9.11,5.68,-13.36,2.21,-0.66,1.66,838,600,0.0,0.0
3.36,6.24,-17.84,1.20,-0.73,1.79,836,601,0.0,0.0
15.13,-18.87,-24.96,0.91,0.21,1.91,837,602,0.0,0.0
5.26,-8.96,-9.04,0.99,0.89,1.60,835,599,0.0,0.0
6.36,-8.49,4.14,0.88,0.32,1.30,835,598,0.0,0.0
3.22,-10.34,20.96,1.32,-0.48,1.28,834,598,0.0,0.0
9.10,-1.41,12.91,1.00,-0.70,1.06,833,598,0.0,0.0
21.10,-19.45,0.66,1.07,-0.68,1.16,833,619,0.0,0.0
13.40,-19.15,-2.88,0.41,0.47,0.97,831,610,0.0,0.0
3.10,-12.51,1.10,0.52,0.96,1.45,831,606,0.0,0.0
-1.31,-24.50,3.59,0.46,1.14,1.53,830,606,0.0,0.0
4.98,-19.65,4.95,1.15,0.68,1.33,828,604,0.0,0.0
9.32,6.05,2.53,2.02,0.20,0.99,826,603,0.0,0.0
10.35,10.47,1.96,1.91,0.51,1.45,824,603,0.0,0.0
8.52,16.20,3.16,1.62,1.26,1.87,822,605,0.0,0.0
4.44,16.72,-1.00,0.63,1.41,2.14,820,604,0.0,0.0
-0.04,21.07,2.02,0.50,1.39,1.85,818,604,0.0,0.0
3.72,16.95,2.39,-0.07,0.96,1.63,816,603,0.0,0.0
3.39,19.75,4.48,-0.38,0.90,1.84,815,605,0.0,0.0
8.56,12.96,-0.29,-0.75,1.01,2.11,813,606,0.0,0.0
8.07,11.77,2.22,-0.59,1.35,2.24,812,607,0.0,0.0
10.21,-0.78,0.35,-0.82,1.35,2.15,811,611,0.0,0.0
7.96,-16.58,-9.11,-0.77,1.60,1.78,808,611,0.0,0.0
-3.48,-34.16,-18.97,-0.69,2.01,1.30,807,612,0.0,0.0
-4.96,-46.40,-12.73,-0.90,1.66,1.56,806,608,0.0,0.0
-5.92,-46.19,3.26,-0.06,1.16,1.89,805,604,0.0,0.0
-3.91,-56.25,-2.88,-0.55,0.65,2.03,805,604,0.0,0.0
9.91,-30.05,11.67,0.19,-0.04,1.89,804,604,0.0,0.0
14.96,-43.11,5.46,-0.46,0.52,1.77,804,602,0.0,0.0
20.64,-36.81,16.31,0.28,1.21,1.56,804,600,0.0,0.0
7.30,-33.42,2.71,0.77,2.46,1.53,804,600,0.0,0.0
9.54,-8.03,3.24,2.21,2.77,1.43,804,601,0.0,0.0
-17.51,-2.50,14.62,2.07,2.44,1.06,802,604,0.0,0.0
-17.59,10.27,-12.14,1.33,0.62,0.61,801,603,0.0,0.0
11.74,34.35,5.81,-0.05,-0.51,0.83,801,601,0.0,0.0
8.95,11.92,-13.95,-0.92,-0.15,0.84,800,600,0.0,0.0
15.08,15.69,17.12,-0.74,0.99,0.95,799,599,0.0,0.0
-2.72,14.46,-4.07,-0.58,1.48,1.16,799,602,0.0,0.0
-1.51,4.49,21.72,-1.03,1.14,1.18,798,600,0.0,0.0
-8.03,3.09,7.27,-1.03,0.28,0.89,797,622,0.0,0.0
-6.31,2.28,-2.60,-1.03,0.16,1.00,796,613,0.0,0.0
-0.08,-4.77,-4.96,-1.05,0.41,1.23,796,610,0.0,0.0
0.78,-10.80,-5.04,-1.19,0.79,1.49,795,609,0.0,0.0
-0.19,-5.53,7.12,-0.81,0.46,1.15,793,607,0.0,0.0
0.10,0.41,6.82,-0.78,0.10,0.75,792,606,0.0,0.0
4.24,1.42,9.55,-0.94,0.00,0.62,790,606,0.0,0.0
6.11,1.33,8.68,-1.10,0.30,1.07,787,605,0.0,0.0
3.12,6.35,8.84,-1.18,0.68,1.50,784,605,0.0,0.0
-1.11,7.24,9.27,-1.25,0.82,1.51,781,606,0.0,0.0
-0.78,5.58,13.38,-0.88,0.48,1.02,779,604,0.0,0.0
1.62,10.07,9.21,-0.42,0.18,0.61,776,605,0.0,0.0
7.88,22.05,4.38,0.40,-0.08,0.85,774,603,0.0,0.0
8.80,34.88,3.88,0.52,0.16,1.39,772,602,0.0,0.0
0.87,41.95,2.39,-1.07,0.79,1.75,771,601,0.0,0.0
1.14,14.24,5.67,-2.19,0.63,1.57,770,601,0.0,0.0
4.53,-9.20,-8.69,-2.75,0.44,1.53,769,605,0.0,0.0
2.01,-25.51,-23.10,-2.57,0.95,1.37,769,612,0.0,0.0
-0.76,-64.30,-62.49,-3.66,1.29,1.65,768,616,0.0,0.0
-10.62,-76.28,-55.44,-4.97,1.47,1.61,768,614,0.0,0.0
-7.22,-116.50,-60.03,-5.00,1.78,1.31,767,609,0.0,0.0
-31.22,-142.94,14.18,-4.12,0.54,1.28,767,600,0.0,0.0
-41.52,-148.64,32.00,0.56,0.26,0.99,767,597,0.0,0.0
24.24,19.29,53.52,3.55,-0.75,1.00,767,597,0.0,0.0
19.36,48.24,25.28,4.91,0.57,1.92,767,598,0.0,0.0
23.64,41.19,-31.97,1.54,1.36,2.27,767,607,0.0,0.0
23.37,13.02,-42.91,-1.93,1.79,1.34,767,603,0.0,0.0
-1.12,-21.23,-47.67,-3.43,2.73,0.50,766,610,0.0,0.0
-16.37,-41.75,-56.17,-2.68,2.46,-0.11,767,609,0.0,0.0
-10.35,-23.38,-29.23,-1.02,1.78,0.67,767,603,0.0,0.0
-13.02,-57.19,-39.20,2.01,0.40,0.98,767,596,0.0,0.0
16.42,-3.70,16.95,1.88,-0.30,0.11,767,604,0.0,0.0
6.47,31.74,-23.80,2.54,-0.03,0.13,767,603,0.0,0.0
4.68,6.70,-6.35,-0.35,1.35,0.26,766,605,0.0,0.0
-9.52,-46.17,6.84,-0.95,2.85,0.89,766,604,0.0,0.0
-6.20,-32.95,20.07,-0.42,1.68,1.00,765,604,0.0,0.0
-9.84,-45.05,9.27,0.78,0.65,0.31,765,600,0.0,0.0
9.23,-7.95,5.74,0.77,0.52,0.64,765,601,0.0,0.0
18.81,-20.08,-4.09,1.38,1.34,1.06,765,599,0.0,0.0
13.38,-7.58,-0.56,1.98,2.23,1.35,765,598,0.0,0.0
1.49,-9.00,0.56,2.02,2.24,0.87,764,599,0.0,0.0
-12.17,10.54,-3.91,1.72,1.78,0.46,764,599,0.0,0.0
-2.93,10.04,-23.36,0.42,0.80,0.40,763,602,0.0,0.0
3.81,-22.67,-19.31,0.02,0.83,0.46,760,603,0.0,0.0
-2.90,-24.33,-4.47,0.84,1.36,0.89,755,604,0.0,0.0
-2.71,-24.14,-7.13,1.10,1.16,0.61,752,603,0.0,0.0
4.80,-19.79,-4.75,1.18,0.22,-0.16,749,603,0.0,0.0
6.39,-34.66,-8.11,0.88,0.25,-0.31,748,603,0.0,0.0
16.67,-19.79,13.15,0.82,0.76,-0.19,748,602,0.0,0.0
6.96,-18.25,13.95,1.33,0.91,0.53,748,601,0.0,0.0
4.19,-16.49,20.30,0.76,1.60,0.07,747,602,0.0,0.0
6.44,-23.88,16.68,0.66,0.72,0.16,747,602,0.0,0.0
1.14,-11.97,1.94,0.68,0.91,-0.24,747,605,0.0,0.0
11.84,-14.03,1.91,0.80,0.47,0.06,747,601,0.0,0.0
4.98,10.68,7.23,0.87,0.76,-0.05,746,601,0.0,0.0
10.35,20.77,19.35,1.85,0.16,-0.05,747,603,0.0,0.0
2.12,32.58,4.36,2.21,0.55,-0.46,747,603,0.0,0.0
-4.33,38.98,-1.70,1.21,0.61,0.14,746,603,0.0,0.0
-8.04,24.34,-10.76,0.47,0.72,0.38,744,606,0.0,0.0
4.19,6.98,-6.12,0.24,0.26,0.09,741,606,0.0,0.0
-5.03,21.45,2.89,0.37,-0.09,-0.27,739,608,0.0,0.0
-5.75,25.16,10.72,0.55,-0.05,-0.05,736,606,0.0,0.0
3.73,22.66,9.15,0.40,0.07,0.19,734,629,0.0,0.0
0.52,18.92,10.52,0.05,0.10,0.05,732,619,0.0,0.0
-8.87,13.67,5.87,-0.40,0.32,-0.07,727,617,0.0,0.0
-7.13,-1.46,3.61,-1.09,-0.08,-0.03,724,615,0.0,0.0
-0.73,-12.42,2.38,-0.48,-0.43,-0.11,721,615,0.0,0.0
-5.94,6.87,-2.10,0.34,-0.26,-0.04,717,613,0.0,0.0
-3.48,17.85,-5.17,0.24,-0.38,0.19,713,612,0.0,0.0
6.64,10.93,-0.56,-0.06,-0.32,-0.05,709,611,0.0,0.0
0.73,14.28,-4.18,-0.16,-0.44,-0.26,704,610,0.0,0.0
-2.52,15.93,1.67,-0.03,-0.22,-0.06,697,608,0.0,0.0
-3.57,7.01,-4.86,-0.11,-0.27,0.09,692,609,0.0,0.0
-2.60,6.87,-0.42,-0.21,-0.23,-0.07,688,611,0.0,0.0
-6.19,2.10,-1.53,-0.33,-0.46,-0.23,680,614,0.0,0.0
-0.88,3.79,-1.32,-0.71,-0.81,-0.37,676,613,0.0,0.0
3.44,-4.28,1.61,-0.77,-0.62,-0.24,673,610,0.0,0.0
3.88,-6.55,2.24,-0.58,-0.84,-0.18,669,609,0.0,0.0
3.71,-5.84,1.12,-0.07,-0.64,-0.19,667,611,0.0,0.0
2.99,-4.98,3.11,0.32,-0.69,-0.18,662,611,0.0,0.0
1.93,1.29,-0.40,0.31,-0.66,-0.19,658,608,0.0,0.0
0.67,5.68,1.24,0.26,-0.66,-0.17,654,608,0.0,0.0
-0.93,5.55,-3.29,-0.15,-0.60,-0.18,651,607,0.0,0.0
-1.92,5.05,-3.68,-0.29,-0.68,-0.10,648,606,0.0,0.0
-2.22,14.74,8.63,0.29,-0.82,-0.14,645,599,0.0,0.0
-0.58,22.14,9.31,-0.42,-0.69,-0.23,645,602,0.0,0.0
-1.41,10.57,-5.88,-1.61,-0.52,-0.08,645,603,0.0,0.0
-0.23,-7.28,-5.67,-2.46,-0.51,0.06,650,623,0.0,0.0
2.20,-30.08,10.15,-4.47,-0.88,0.19,666,607,0.0,0.0
-10.00,-26.39,32.49,-4.30,-1.09,-0.02,684,606,0.0,0.0
4.00,-67.04,-4.34,-3.27,-0.59,-0.46,694,603,0.0,0.0
-6.47,-58.60,-15.84,-1.06,-0.69,0.13,701,601,0.0,0.0
4.19,-73.42,-46.43,-1.40,-0.37,0.44,703,607,0.0,0.0
20.44,-64.52,-51.21,-0.11,-1.65,0.66,704,617,0.0,0.0
-12.77,23.76,29.25,1.30,0.03,-0.13,704,597,0.0,0.0
-7.91,20.59,30.67,1.24,-0.75,0.20,705,603,0.0,0.0
-21.83,9.89,13.08,0.91,-0.78,-0.13,708,605,0.0,0.0
13.66,3.87,-32.56,-0.49,-1.03,-0.58,715,610,0.0,0.0
5.08,-19.07,-40.80,-1.65,-0.65,-0.28,720,637,0.0,0.0
4.66,-50.13,-72.82,-1.87,0.27,-0.63,726,626,0.0,0.0
-8.62,-65.61,-48.36,-2.04,0.53,-0.07,732,619,0.0,0.0
-12.93,-57.66,-25.07,-1.06,-0.29,-0.24,736,605,0.0,0.0
1.72,-47.97,14.27,-0.44,-1.67,-0.45,742,594,0.0,0.0
14.32,-44.34,26.48,1.29,-1.90,-0.28,756,593,0.0,0.0
14.27,-6.04,41.12,1.90,-0.78,0.48,765,594,0.0,0.0
7.09,-6.64,0.57,0.05,0.44,0.03,777,591,0.0,0.0
11.51,-24.55,-3.50,-0.92,0.65,0.10,788,591,0.0,0.0
1.79,-52.81,-15.04,-2.25,0.25,-0.43,798,590,0.0,0.0
1.95,-65.88,-13.06,-0.63,-0.49,0.06,807,596,0.0,0.0
4.92,-46.15,-13.88,0.71,-1.26,0.46,814,591,0.0,0.0
2.49,-27.29,-9.94,1.44,-1.06,0.69,817,588,0.0,0.0
3.62,4.62,1.15,1.35,-1.04,0.28,819,587,0.0,0.0
5.09,11.86,-3.00,0.69,-0.45,0.02,819,586,0.0,0.0
0.04,13.03,2.63,0.45,0.08,-0.23,820,590,0.0,0.0
-2.69,-1.54,12.95,-0.27,-0.38,-0.27,820,593,0.0,0.0
1.52,-10.71,10.11,-0.50,-0.62,-0.22,819,594,0.0,0.0
-0.63,-16.77,-11.65,-0.44,-0.56,-0.21,819,598,0.0,0.0
-0.48,-25.15,-14.50,-0.47,-0.17,0.01,819,598,0.0,0.0
0.44,-30.53,-20.64,-0.47,-0.04,-0.07,819,601,0.0,0.0
-7.32,-26.05,-21.34,0.39,-0.32,-0.05,818,599,0.0,0.0
-2.85,-14.39,-16.97,1.06,-0.56,-0.18,816,593,0.0,0.0
-0.97,6.64,-11.96,1.03,-0.82,-0.08,812,591,0.0,0.0
6.19,3.39,-3.37,1.06,-0.46,-0.33,805,594,0.0,0.0
0.11,3.84,-12.64,0.71,0.02,-0.05,793,595,0.0,0.0
-6.28,-6.80,-8.33,0.72,0.51,0.10,785,601,0.0,0.0
-7.22,-14.40,-10.33,1.09,0.29,-0.23,777,604,0.0,0.0
-8.30,-14.77,-16.71,1.40,-0.12,-0.26,767,609,0.0,0.0
-2.28,-11.24,-18.74,1.74,-0.16,-0.26,759,609,0.0,0.0
-1.93,-10.51,-18.12,1.85,0.01,0.05,752,607,0.0,0.0
-4.59,-6.71,-12.06,2.00,0.37,0.07,743,609,0.0,0.0
-1.86,-10.84,-9.01,1.95,0.28,-0.09,736,608,0.0,0.0
-4.95,-11.00,-8.76,2.11,0.09,-0.32,729,607,0.0,0.0
-1.16,-5.09,-6.22,2.22,0.01,-0.34,721,609,0.0,0.0
4.67,0.78,-7.75,2.49,-0.02,-0.06,710,609,0.0,0.0
3.83,1.37,-6.03,2.59,-0.01,-0.25,703,610,0.0,0.0
1.16,3.97,-5.69,2.94,0.31,-0.46,695,610,0.0,0.0
-3.75,9.53,-11.27,3.15,0.19,-0.37,690,610,0.0,0.0
-4.93,13.36,-13.16,3.40,0.14,-0.24,690,609,0.0,0.0
0.24,41.29,60.78,3.49,-0.24,-0.04,690,604,0.0,0.0
12.11,17.10,73.41,1.07,-1.13,0.08,703,606,0.0,0.0
31.49,5.90,70.24,0.48,-1.41,0.33,739,594,0.0,0.0
46.20,10.89,48.80,-2.74,-1.38,1.16,769,590,0.0,0.0
30.31,-31.09,36.38,-0.20,0.40,0.85,789,589,0.0,0.0
31.16,-28.19,28.37,-1.00,0.96,0.79,799,586,0.0,0.0
4.07,-5.61,-10.27,-0.23,-0.43,0.62,795,589,0.0,0.0
1.44,-17.53,-12.30,-0.66,-0.21,0.69,792,596,0.0,0.0
2.17,-16.22,1.00,-1.04,-0.14,1.06,791,595,0.0,0.0
-9.60,-25.96,-17.29,-0.81,-0.18,0.96,789,612,0.0,0.0
14.80,-15.95,29.84,0.13,-0.74,0.64,788,626,0.0,0.0
7.92,-15.91,14.09,0.82,-0.69,0.47,787,611,0.0,0.0
10.35,-3.59,25.81,0.92,-0.75,0.68,786,607,0.0,0.0
2.51,2.35,5.52,0.47,-0.09,0.66,785,607,0.0,0.0
4.69,13.08,18.25,0.29,0.17,0.95,784,606,0.0,0.0
0.56,6.88,1.75,0.00,0.21,0.86,781,604,0.0,0.0
3.43,19.21,-2.05,0.30,-0.42,0.80,779,604,0.0,0.0
7.98,34.21,-5.21,1.27,-0.30,0.60,774,604,0.0,0.0
0.00,35.25,-4.62,0.86,-0.38,0.95,771,606,0.0,0.0
-9.02,36.39,-18.37,0.23,0.71,0.97,767,631,0.0,0.0
-5.95,4.51,-16.65,-1.71,0.80,1.15,764,621,0.0,0.0
1.18,6.87,1.93,-2.58,0.34,1.29,761,614,0.0,0.0
-0.52,-53.86,12.00,-3.01,-0.24,1.20,758,634,0.0,0.0
16.97,-27.07,20.11,-2.23,-0.65,0.98,755,623,0.0,0.0
13.88,-39.07,25.70,-0.36,-0.36,0.69,752,619,0.0,0.0
4.26,-17.61,13.34,0.36,0.16,0.84,746,615,0.0,0.0
3.43,-5.85,-2.79,-0.37,0.79,1.10,743,612,0.0,0.0
-0.60,-17.18,-17.01,-0.57,0.91,1.34,741,612,0.0,0.0
-3.73,-45.73,-36.76,-1.72,0.77,0.95,737,619,0.0,0.0
11.00,-45.88,-3.26,-1.09,0.22,1.00,734,616,0.0,0.0
-1.65,-29.47,-20.37,0.51,-0.08,0.58,730,609,0.0,0.0
3.35,-12.81,-2.90,0.80,-0.12,0.94,727,607,0.0,0.0
16.31,-14.40,7.26,0.42,-0.17,0.68,723,605,0.0,0.0
4.23,1.62,13.54,0.30,0.39,0.73,721,602,0.0,0.0
6.45,5.42,19.96,-0.04,0.58,0.83,719,604,0.0,0.0
0.95,12.31,34.75,0.59,0.95,1.00,716,604,0.0,0.0
-2.66,19.35,28.33,0.61,0.73,1.30,715,606,0.0,0.0
-2.41,9.28,2.61,-0.14,0.78,1.10,713,605,0.0,0.0
7.99,11.26,6.65,-0.87,0.43,1.10,712,605,0.0,0.0
2.23,-2.91,-15.42,-1.07,0.44,0.89,710,605,0.0,0.0
-3.27,3.40,1.87,-0.90,0.61,1.09,707,604,0.0,0.0
-4.83,2.26,1.58,-0.94,0.77,1.11,705,605,0.0,0.0
-3.73,5.54,8.14,-0.59,0.47,1.08,701,606,0.0,0.0
0.49,7.35,1.88,-0.60,0.39,0.76,696,606,0.0,0.0
-0.17,10.28,-1.26,-0.40,0.40,0.96,691,605,0.0,0.0
-4.09,12.61,2.96,-0.59,0.86,1.05,685,606,0.0,0.0
-2.10,8.37,12.89,-1.12,0.77,1.13,681,608,0.0,0.0
1.02,7.04,11.90,-1.42,0.55,0.96,678,607,0.0,0.0
2.16,6.50,7.97,-1.41,0.59,0.88,675,607,0.0,0.0
3.69,1.62,5.61,-1.58,0.75,1.13,673,609,0.0,0.0
2.63,-0.80,7.82,-1.57,0.96,1.23,671,612,0.0,0.0
-0.79,-5.93,7.86,-1.56,1.04,1.09,670,635,0.0,0.0
-1.48,-2.58,8.90,-1.50,0.90,0.93,669,622,0.0,0.0
-1.10,-2.69,3.59,-1.54,0.57,0.89,667,618,0.0,0.0
-0.37,0.24,0.88,-1.72,0.60,1.05,667,615,0.0,0.0
0.19,-1.67,-2.81,-1.79,0.71,1.21,664,615,0.0,0.0
-2.87,-3.76,-4.99,-1.67,0.76,1.16,661,612,0.0,0.0
-2.47,-1.05,-6.80,-1.38,0.73,1.05,658,612,0.0,0.0
-4.99,3.33,-7.77,-1.10,0.78,0.99,655,611,0.0,0.0
-2.29,7.18,-8.18,-1.03,0.79,1.10,651,633,0.0,0.0
0.73,10.13,-8.10,-1.27,0.79,1.14,648,621,0.0,0.0
-0.96,9.68,-7.24,-1.49,0.77,1.02,646,616,0.0,0.0
-0.67,5.51,-6.22,-1.88,0.78,0.88,642,615,0.0,0.0
-0.23,1.39,-6.72,-1.92,0.73,0.89,639,613,0.0,0.0
0.68,-3.10,-4.77,-1.86,0.81,0.95,636,612,0.0,0.0
-1.22,-3.63,-5.55,-1.61,0.84,0.94,634,613,0.0,0.0
-0.19,-3.33,-2.31,-1.51,0.80,0.89,629,635,0.0,0.0
1.85,1.69,3.28,-1.48,0.58,0.79,627,622,0.0,0.0
2.34,1.46,2.30,-1.55,0.62,0.81,625,618,0.0,0.0
1.05,-0.16,1.18,-1.65,0.86,0.92,625,615,0.0,0.0
-0.21,-2.64,-0.35,-1.69,0.95,1.00,623,637,0.0,0.0
-1.77,-4.74,-1.23,-1.71,0.92,0.96,621,625,0.0,0.0
-2.11,-6.09,-3.81,-1.65,0.72,0.86,620,621,0.0,0.0
-1.72,-2.19,-5.93,-1.60,0.56,0.80,618,619,0.0,0.0
0.98,0.42,-6.32,-1.47,0.51,0.84,616,619,0.0,0.0
1.88,4.30,-3.22,-1.28,0.62,0.87,614,616,0.0,0.0
2.36,4.72,-2.99,-1.30,0.72,0.93,610,634,0.0,0.0
-2.22,5.69,-1.21,-1.35,0.77,0.77,608,625,0.0,0.0
-4.08,6.81,1.94,-1.61,0.70,0.78,607,621,0.0,0.0
-5.26,0.08,0.06,-1.67,0.66,0.75,605,617,0.0,0.0
-3.05,-2.57,-0.46,-1.84,0.60,0.75,604,617,0.0,0.0
-0.69,-4.43,-4.08,-1.71,0.50,0.82,603,613,0.0,0.0
2.01,-4.37,-3.63,-1.74,0.44,0.79,602,613,0.0,0.0
2.95,-4.18,-5.28,-1.66,0.47,0.75,600,614,0.0,0.0
3.97,-1.24,-1.56,-1.48,0.43,0.76,599,611,0.0,0.0
4.35,2.21,-2.98,-1.32,0.49,0.72,597,613,0.0,0.0
2.75,4.06,-3.18,-1.23,0.48,0.77,595,610,0.0,0.0
-4.19,10.48,1.15,-1.23,0.55,0.85,595,611,0.0,0.0
-5.26,16.53,14.19,-1.48,0.49,0.78,594,609,0.0,0.0
-3.03,9.24,9.33,-1.97,0.31,0.67,594,609,0.0,0.0
-0.81,-0.68,2.88,-2.14,0.38,0.62,594,609,0.0,0.0
2.56,-2.51,6.82,-2.21,0.28,0.75,594,610,0.0,0.0
-0.52,-14.61,-3.16,-2.22,0.43,0.72,594,609,0.0,0.0
-2.56,-5.37,6.43,-2.11,0.18,0.72,595,609,0.0,0.0
-3.50,-6.11,-7.75,-2.12,0.10,0.63,595,610,0.0,0.0
2.96,1.72,-4.05,-2.04,-0.14,0.55,595,610,0.0,0.0
1.05,3.78,-20.05,-2.04,-0.08,0.48,595,612,0.0,0.0
0.77,11.75,-7.75,-1.77,0.07,0.72,594,611,0.0,0.0
-1.14,15.16,-13.36,-1.32,0.03,0.65,594,633,0.0,0.0
-1.34,17.85,-5.21,-1.78,-0.06,0.52,594,623,0.0,0.0
-1.45,13.32,-10.06,-1.68,-0.03,0.44,594,619,0.0,0.0
0.87,7.45,-1.34,-1.92,-0.09,0.43,594,616,0.0,0.0
-2.41,3.99,-5.31,-1.76,0.12,0.57,592,638,0.0,0.0
-2.28,-0.02,0.38,-1.78,0.05,0.56,591,648,0.0,0.0
-2.88,-0.18,-2.27,-1.72,0.09,0.52,591,636,0.0,0.0
-0.92,-2.98,-2.68,-1.71,-0.20,0.44,590,629,0.0,0.0
0.55,-2.46,-5.89,-1.81,-0.16,0.36,589,624,0.0,0.0
1.01,-1.31,-7.18,-1.60,-0.01,0.51,589,620,0.0,0.0
-2.61,2.94,-7.03,-1.41,0.03,0.56,588,616,0.0,0.0
-4.42,3.44,-7.83,-1.50,-0.02,0.47,587,617,0.0,0.0
-2.35,2.73,-6.22,-1.44,-0.14,0.42,586,613,0.0,0.0
-3.01,4.39,-7.41,-1.37,-0.17,0.35,586,610,0.0,0.0
-1.63,4.63,-6.49,-1.30,-0.16,0.46,584,608,0.0,0.0
0.34,5.36,-5.48,-1.39,-0.22,0.45,584,608,0.0,0.0
1.16,3.01,-3.83,-1.43,-0.22,0.46,583,607,0.0,0.0
3.09,0.67,-3.80,-1.47,-0.21,0.37,582,605,0.0,0.0
1.87,-1.59,-3.10,-1.43,-0.15,0.38,582,605,0.0,0.0
0.75,-4.05,-3.57,-1.25,-0.02,0.41,580,608,0.0,0.0
-0.28,-4.48,-2.80,-1.12,-0.07,0.44,579,608,0.0,0.0
1.56,-20.71,-20.85,-1.13,-0.16,0.35,579,634,0.0,0.0
6.07,-32.82,-31.85,-1.73,-0.32,0.32,579,627,0.0,0.0
-5.93,-51.28,-36.86,-2.17,0.18,0.55,579,640,0.0,0.0
-1.89,-30.70,-35.84,-1.41,0.41,0.76,578,625,0.0,0.0
-1.20,-42.12,-35.16,-1.03,-1.03,0.78,578,625,0.0,0.0
-20.74,-76.73,-38.01,0.13,0.35,0.19,578,642,0.0,0.0
-6.82,-50.28,-6.94,-0.44,-0.16,0.70,578,629,0.0,0.0
-4.01,-47.11,-3.19,0.07,-0.03,0.74,578,624,0.0,0.0
3.15,-17.79,19.81,1.50,-0.67,0.36,577,616,0.0,0.0
4.85,9.77,26.75,1.65,-0.05,0.09,575,636,0.0,0.0
5.00,30.06,49.97,2.53,0.20,0.67,573,622,0.0,0.0
-1.10,18.10,4.92,2.85,1.28,0.35,572,619,0.0,0.0
-4.66,36.37,11.39,2.66,0.22,0.70,573,618,0.0,0.0
-4.31,32.34,-22.19,1.00,0.87,0.02,571,616,0.0,0.0
5.47,12.94,-12.50,0.43,-0.05,0.58,572,635,0.0,0.0
-9.68,9.71,-20.39,0.77,0.73,0.41,571,623,0.0,0.0
-8.77,-5.54,-30.13,0.81,0.25,0.74,571,617,0.0,0.0
-5.97,-0.26,-7.44,0.78,0.49,0.13,572,613,0.0,0.0
6.21,2.01,0.22,1.16,0.09,0.34,572,613,0.0,0.0
6.84,9.79,-1.54,0.96,0.16,0.37,572,617,0.0,0.0
0.79,8.29,3.05,0.69,0.43,0.30,572,612,0.0,0.0
4.07,7.06,-0.49,0.82,0.47,0.44,572,617,0.0,0.0
2.42,12.88,4.62,0.88,0.33,0.51,572,615,0.0,0.0
0.97,10.96,-7.64,1.01,0.41,0.37,571,616,0.0,0.0
9.35,-43.53,-71.25,0.30,0.87,0.10,572,630,0.0,0.0
-9.83,-53.86,-64.67,-1.80,0.19,0.47,572,625,0.0,0.0
-3.88,-61.95,-58.54,-2.49,1.12,0.50,572,623,0.0,0.0
6.96,-108.98,-34.14,-0.69,-0.41,0.71,572,614,0.0,0.0
13.77,-122.89,-15.36,1.58,-0.55,0.28,572,604,0.0,0.0
6.34,-32.66,22.34,5.00,0.85,0.62,572,629,0.0,0.0
8.58,-38.57,6.09,4.65,0.60,1.17,571,615,0.0,0.0
17.30,47.59,39.13,4.98,1.06,0.86,571,611,0.0,0.0
