RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
5,157,0,0
3.59,4.28,-11.45,-0.58,-0.23,0.21,246,465,0.0,0.0
3.36,9.09,1.28,-0.48,0.10,0.20,245,463,0.0,0.0
2.21,-1.83,7.84,-0.09,0.17,-0.13,240,456,0.0,0.0
1.56,-10.03,-10.79,1.83,0.07,-0.16,236,456,0.0,0.0
1.91,-2.79,-11.82,2.43,0.16,0.00,229,457,0.0,0.0
2.67,11.08,-17.08,3.24,0.05,0.38,223,458,0.0,0.0
6.62,24.16,-8.93,3.79,-0.25,0.72,217,460,0.0,0.0
2.26,30.60,-27.36,0.38,-0.16,0.87,209,462,0.0,0.0
5.32,26.86,-22.14,1.38,-0.06,0.54,200,468,0.0,0.0
3.34,20.61,-18.52,-1.04,0.10,0.16,191,472,0.0,0.0
4.64,12.20,-25.18,-0.39,0.11,0.02,180,473,0.0,0.0
3.72,10.13,-13.67,-0.19,-0.13,0.31,171,473,0.0,0.0
5.25,6.34,-10.94,-0.07,0.04,0.59,153,472,0.0,0.0
3.59,-0.84,-15.62,-0.48,-0.33,0.53,144,472,0.0,0.0
2.48,-1.66,-9.29,-1.03,0.08,0.13,138,471,0.0,0.0
6.93,1.37,-6.45,-0.59,0.14,-0.14,133,469,0.0,0.0
6.89,1.85,-8.27,0.25,-0.28,0.20,130,466,0.0,0.0
8.65,10.35,-15.89,1.32,-0.03,0.24,127,466,0.0,0.0
7.02,17.74,-20.12,2.80,0.19,0.23,123,466,0.0,0.0
3.35,28.10,-42.10,2.34,0.51,-0.24,119,467,0.0,0.0
-4.84,49.01,-44.87,1.82,0.41,-0.57,113,469,0.0,0.0
-8.16,62.58,-25.63,-0.23,0.55,-0.40,107,471,0.0,0.0
-6.71,31.65,-20.03,-4.02,0.09,0.93,96,480,0.0,0.0
-5.98,3.15,-22.54,-5.00,-0.30,1.22,90,484,0.0,0.0
-0.69,-17.83,-25.22,-4.84,-0.45,0.82,86,487,0.0,0.0
12.17,-23.66,-24.97,-2.58,-0.74,0.29,82,490,0.0,0.0
6.31,-16.16,-26.12,-0.80,-0.16,0.03,78,491,0.0,0.0
3.40,2.40,-30.19,0.23,1.13,-0.06,75,493,0.0,0.0
-4.99,15.41,-37.85,2.37,1.71,0.10,70,493,0.0,0.0
-14.49,40.47,-23.82,0.16,1.79,0.36,68,494,0.0,0.0
-21.99,48.35,-44.39,-0.83,0.81,0.47,65,493,0.0,0.0
-16.53,46.71,-23.04,-3.66,-0.79,0.47,63,493,0.0,0.0
-0.73,7.12,-6.62,-5.00,-1.08,1.28,63,491,0.0,0.0
1.65,-24.02,4.20,-5.00,-0.76,1.57,65,489,0.0,0.0
15.58,-34.07,-5.43,-5.00,0.30,1.26,76,485,0.0,0.0
3.97,-42.33,47.40,-3.14,-0.31,1.03,98,481,0.0,0.0
4.80,-35.81,42.77,-1.15,0.05,0.62,120,477,0.0,0.0
5.42,6.31,41.36,3.01,0.14,0.56,140,470,0.0,0.0
9.91,46.79,54.57,2.92,0.27,0.57,154,459,0.0,0.0
-11.88,42.24,16.12,2.26,-0.27,0.29,162,446,0.0,0.0
8.28,36.15,13.99,-2.65,-0.75,0.49,164,433,0.0,0.0
14.37,9.08,-2.38,-4.98,-0.45,1.47,164,419,0.0,0.0
-2.48,-64.31,20.59,-5.00,0.61,1.71,164,390,0.0,0.0
0.38,-78.40,54.06,-4.10,-0.49,0.81,164,376,0.0,0.0
0.03,-78.40,55.25,-3.80,-0.79,-0.40,163,362,0.0,0.0
-6.17,-78.40,14.51,3.87,-1.17,-0.55,162,347,0.0,0.0
8.44,-5.09,59.42,5.00,-1.27,-0.20,162,335,0.0,0.0
-18.00,16.68,9.86,5.00,-0.10,-0.47,162,322,0.0,0.0
13.30,51.29,35.55,4.88,-1.11,-0.82,162,309,0.0,0.0
10.41,56.27,-3.96,3.04,0.05,-0.78,162,299,0.0,0.0
14.17,43.42,20.83,-2.05,-0.14,0.63,162,289,0.0,0.0
-1.52,8.21,20.27,-3.33,0.31,1.05,162,281,0.0,0.0
-13.47,-31.75,20.25,-2.20,-0.80,0.47,162,265,0.0,0.0
11.64,-62.05,40.74,-0.48,-2.05,-0.68,158,258,0.0,0.0
15.81,-60.96,21.06,0.49,-1.86,-1.29,155,252,0.0,0.0
17.87,-41.71,-0.54,4.33,-1.51,-1.00,151,247,0.0,0.0
14.94,-16.08,12.29,5.00,0.05,-0.70,149,242,0.0,0.0
-10.03,1.49,-35.66,5.00,1.21,-0.80,147,241,0.0,0.0
-9.95,8.64,-44.74,5.00,0.47,-1.95,148,245,0.0,0.0
-8.26,66.78,-19.30,5.00,0.65,-1.79,148,252,0.0,0.0
-17.10,78.40,-59.98,4.73,-0.44,0.53,148,262,0.0,0.0
-22.42,78.40,-24.84,3.73,-0.37,2.28,167,288,0.0,0.0
-9.65,77.99,-34.92,-1.23,-2.40,3.26,184,309,0.0,0.0
-6.21,41.63,-42.24,-3.83,-2.67,1.68,201,330,0.0,0.0
15.57,25.03,-36.22,-2.34,-2.28,0.26,221,356,0.0,0.0
21.63,25.62,-37.07,-1.23,-2.16,0.22,241,394,0.0,0.0
14.81,31.00,-35.05,0.62,-0.09,0.41,261,426,0.0,0.0
15.44,29.97,-19.44,0.97,0.94,1.17,279,451,0.0,0.0
-8.10,31.49,-24.09,-0.18,0.90,1.60,296,476,0.0,0.0
-14.63,15.94,-11.77,-1.46,0.45,1.20,313,498,0.0,0.0
-9.29,-0.77,-24.88,-3.44,-1.21,0.98,332,510,0.0,0.0
-11.29,-10.53,-13.17,-3.31,-1.81,0.87,365,516,0.0,0.0
1.81,-54.28,-16.14,-0.50,-2.03,1.41,385,516,0.0,0.0
3.57,6.02,0.40,0.07,-0.59,1.13,402,515,0.0,0.0
-13.47,-19.22,-25.87,2.36,0.53,0.62,418,516,0.0,0.0
-17.89,-6.80,-26.50,5.00,0.13,0.11,432,517,0.0,0.0
-20.56,35.32,-6.96,5.00,-0.05,-0.70,442,516,0.0,0.0
-30.35,78.40,-68.66,4.74,0.13,-0.40,450,516,0.0,0.0
-12.41,78.40,-20.09,3.28,0.02,0.69,452,520,0.0,0.0
-20.69,78.40,-63.15,-3.21,-0.02,1.55,453,527,0.0,0.0
-17.94,47.52,-19.89,-5.00,-0.39,1.64,453,532,0.0,0.0
-15.67,-4.70,-15.21,-5.00,-0.89,1.00,452,545,0.0,0.0
-15.24,-39.39,-18.90,-2.80,-0.64,-0.32,445,548,0.0,0.0
-3.44,-49.81,-6.71,-1.86,-0.50,0.06,435,548,0.0,0.0
-9.85,-39.61,-10.27,0.83,0.18,0.71,421,547,0.0,0.0
-8.51,-21.85,-28.40,2.44,0.22,1.29,405,544,0.0,0.0
-3.51,4.18,-36.22,3.10,-0.55,1.71,385,540,0.0,0.0
-5.70,17.02,-49.70,4.15,-1.06,1.57,364,534,0.0,0.0
2.95,36.96,-46.76,-0.69,-1.18,1.16,342,527,0.0,0.0
-9.30,52.27,-53.65,0.23,-0.43,0.76,321,519,0.0,0.0
-15.27,48.30,-51.68,-5.00,0.35,0.88,301,513,0.0,0.0
-28.67,8.67,-13.37,-5.00,-0.32,2.03,274,497,0.0,0.0
-27.35,-4.63,-4.46,-5.00,-1.95,2.62,263,489,0.0,0.0
-6.03,-16.76,-15.12,-3.10,-2.82,2.76,254,479,0.0,0.0
3.95,-14.58,6.75,-3.61,-3.22,2.34,247,466,0.0,0.0
6.57,-11.46,-4.01,-2.55,-1.89,1.77,242,455,0.0,0.0
20.23,-1.91,14.74,-2.02,-1.43,1.74,241,443,0.0,0.0
19.41,19.96,32.06,-2.58,-1.76,2.03,241,428,0.0,0.0
24.79,6.88,35.76,-2.43,-2.42,2.03,242,410,0.0,0.0
24.15,0.78,28.16,-3.32,-2.13,1.54,241,394,0.0,0.0
24.69,1.34,22.92,-3.10,-1.58,1.19,241,361,0.0,0.0
6.24,-25.55,13.61,-2.42,-2.05,1.28,242,341,0.0,0.0
20.58,-15.67,41.10,-1.84,-2.01,0.76,242,326,0.0,0.0
12.83,-14.93,33.11,-1.77,-2.21,0.77,245,313,0.0,0.0
14.41,-12.70,38.55,-1.35,-2.11,1.21,252,302,0.0,0.0
15.06,-16.11,40.26,-0.48,-2.21,1.30,263,292,0.0,0.0
22.13,-12.97,32.49,0.46,-2.37,1.01,278,287,0.0,0.0
23.02,-4.09,23.13,1.78,-2.14,0.12,294,285,0.0,0.0
19.66,11.46,6.92,2.48,-1.29,-0.65,310,283,0.0,0.0
10.41,29.59,-5.36,3.52,-0.64,-1.20,322,283,0.0,0.0
5.28,35.74,-2.08,2.93,-0.43,-0.76,332,284,0.0,0.0
-11.22,42.21,-12.87,1.41,-1.03,0.63,332,283,0.0,0.0
-15.37,22.69,-23.47,-1.99,-0.96,0.40,332,283,0.0,0.0
-5.22,20.87,7.78,-2.49,-1.91,0.20,333,286,0.0,0.0
-1.24,-7.56,-10.06,-3.28,-2.61,0.16,332,293,0.0,0.0
9.88,-14.90,-7.16,-3.75,-2.98,0.12,329,299,0.0,0.0
8.10,-28.76,-23.18,1.06,-3.03,0.27,325,308,0.0,0.0
19.71,-1.73,-8.86,0.88,-1.61,0.11,322,318,0.0,0.0
19.80,1.10,-25.40,4.07,-0.49,-0.28,319,328,0.0,0.0
10.19,39.27,-5.08,4.89,-0.04,-0.52,317,335,0.0,0.0
3.01,53.97,-32.59,1.35,0.17,-0.87,316,341,0.0,0.0
-18.00,68.14,-9.18,-2.76,-1.19,-0.44,316,340,0.0,0.0
-11.61,43.00,18.50,-3.80,-1.82,-0.15,316,339,0.0,0.0
-10.56,1.10,7.03,-5.00,-2.34,-0.02,316,338,0.0,0.0
2.89,-37.63,14.80,-5.00,-2.81,-0.12,315,336,0.0,0.0
6.40,-45.28,4.75,-0.74,-2.62,-0.27,314,333,0.0,0.0
17.92,-31.46,28.91,-1.68,-2.15,-0.48,313,329,0.0,0.0
6.31,-41.19,-24.55,3.30,-1.17,-0.93,311,326,0.0,0.0
21.23,4.22,10.37,4.23,-0.75,-1.45,308,322,0.0,0.0
2.65,19.57,-20.69,5.00,0.13,-1.84,304,318,0.0,0.0
-9.43,56.26,-11.32,0.27,-0.05,-1.31,297,308,0.0,0.0
-9.77,40.02,-1.74,0.35,-0.88,-0.95,293,302,0.0,0.0
-4.71,30.99,2.18,-4.79,-2.26,-0.51,290,296,0.0,0.0
5.11,-1.31,7.74,-4.25,-2.80,-0.65,288,290,0.0,0.0
7.68,-19.79,11.28,-4.78,-2.48,-1.12,286,283,0.0,0.0
17.53,-34.49,-1.11,-1.04,-1.88,-1.45,284,277,0.0,0.0
17.32,-29.54,23.80,0.08,-0.57,-1.74,282,272,0.0,0.0
7.13,-31.84,-5.35,2.56,0.09,-1.65,277,265,0.0,0.0
-2.14,-4.77,5.98,4.37,0.13,-1.73,273,259,0.0,0.0
-5.76,8.11,-8.26,4.30,-0.19,-1.67,265,253,0.0,0.0
-8.94,33.08,-11.95,0.55,-1.00,-1.39,251,243,0.0,0.0
-11.05,27.09,-23.48,0.45,-1.02,-1.22,241,240,0.0,0.0
-5.72,18.37,-12.25,-1.18,-1.51,-0.88,230,237,0.0,0.0
-4.19,8.39,-21.28,-1.80,-1.46,-0.81,222,235,0.0,0.0
1.26,-0.46,-11.63,-0.68,-1.35,-1.04,212,234,0.0,0.0
1.85,1.29,-10.76,-0.59,-1.33,-1.37,204,233,0.0,0.0
0.97,3.23,-17.92,0.74,-0.81,-1.83,195,234,0.0,0.0
-2.69,9.50,-24.54,2.32,-0.30,-1.87,187,234,0.0,0.0
-7.24,28.92,-22.75,2.65,-0.14,-1.51,179,235,0.0,0.0
-12.30,40.67,-25.63,2.04,-0.09,-1.22,167,249,0.0,0.0
-8.44,46.68,-40.23,0.98,-1.42,-0.76,161,266,0.0,0.0
-6.33,46.23,-46.87,-0.88,-1.28,-1.23,155,285,0.0,0.0
-3.72,36.92,-39.46,-2.11,-1.27,-1.50,149,304,0.0,0.0
-3.25,27.06,-32.09,-3.29,-0.97,-1.43,144,319,0.0,0.0
0.81,11.15,-20.42,-3.85,-0.26,-1.53,138,330,0.0,0.0
2.85,3.38,-7.86,-3.53,-0.98,-0.99,132,336,0.0,0.0
5.97,0.59,-4.83,-3.17,-1.41,-0.68,127,338,0.0,0.0
3.87,-11.46,15.77,-1.37,-1.62,-0.70,121,336,0.0,0.0
7.19,-16.32,8.18,-3.04,-1.32,-1.11,115,330,0.0,0.0
17.25,-22.70,-3.29,-1.98,-0.54,-1.58,105,311,0.0,0.0
9.12,-13.11,18.92,-1.13,-0.21,-1.79,101,299,0.0,0.0
7.90,-15.51,11.00,0.34,-0.11,-1.79,97,287,0.0,0.0
6.35,-5.43,26.72,0.04,-0.65,-1.82,94,276,0.0,0.0
-0.34,-3.57,6.89,-0.11,-0.12,-2.32,91,265,0.0,0.0
4.63,1.13,26.73,-0.20,-0.34,-2.13,88,255,0.0,0.0
5.46,1.19,16.12,-0.85,-0.09,-1.85,86,247,0.0,0.0
10.16,-5.46,24.02,-0.70,-0.14,-1.78,83,240,0.0,0.0
6.08,-14.70,22.25,-0.67,-0.27,-2.02,80,233,0.0,0.0
6.87,-16.67,18.16,-0.26,0.20,-2.64,77,229,0.0,0.0
8.74,-15.99,18.39,0.60,0.29,-2.89,69,221,0.0,0.0
4.39,-5.69,9.89,1.52,0.71,-2.76,64,217,0.0,0.0
-8.83,-1.02,8.99,1.23,0.17,-2.52,58,214,0.0,0.0
-9.93,-1.17,9.72,0.86,0.68,-2.85,53,211,0.0,0.0
-6.08,-1.28,10.23,0.23,0.73,-2.55,48,208,0.0,0.0
-6.51,-6.74,8.77,0.24,0.64,-2.32,42,206,0.0,0.0
1.20,-6.41,16.52,0.04,0.48,-2.33,38,205,0.0,0.0
3.96,-13.98,8.15,0.51,0.06,-2.29,33,203,0.0,0.0
6.99,-8.30,13.94,0.91,0.44,-2.41,30,201,0.0,0.0
5.94,-11.45,5.58,1.28,0.44,-2.43,27,199,0.0,0.0
2.14,-7.45,7.57,1.70,0.75,-2.59,22,197,0.0,0.0
-3.03,5.11,2.95,1.30,0.83,-2.61,20,196,0.0,0.0
-5.16,5.06,6.12,0.97,1.07,-2.44,18,195,0.0,0.0
-6.19,0.39,5.08,0.52,1.04,-2.20,17,194,0.0,0.0
-5.21,-3.85,8.14,0.63,0.90,-1.97,16,193,0.0,0.0
-2.21,-7.53,9.06,0.72,0.50,-1.83,15,193,0.0,0.0
1.56,-9.05,5.89,1.15,0.27,-1.92,16,192,0.0,0.0
3.89,-7.00,5.86,1.45,0.33,-2.06,16,191,0.0,0.0
2.21,-3.45,3.16,1.58,0.59,-2.26,17,190,0.0,0.0
-1.85,0.41,1.60,1.59,0.92,-2.17,16,189,0.0,0.0
-5.51,4.15,3.80,1.51,0.93,-1.95,15,188,0.0,0.0
-5.89,5.07,4.56,1.39,0.66,-1.63,16,187,0.0,0.0
2.12,0.93,2.55,1.10,0.16,-1.27,16,186,0.0,0.0
5.41,-2.89,2.67,0.96,0.19,-1.34,16,185,0.0,0.0
5.97,-4.99,1.07,0.97,0.24,-1.49,16,185,0.0,0.0
6.17,-5.16,2.87,1.06,0.36,-1.61,16,185,0.0,0.0
2.05,-7.35,1.17,1.24,0.37,-1.58,16,184,0.0,0.0
-1.04,-5.93,1.37,1.41,0.33,-1.50,16,184,0.0,0.0
-1.10,-4.60,0.53,1.52,0.20,-1.31,16,184,0.0,0.0
0.03,-2.92,-0.86,1.54,0.03,-1.13,16,183,0.0,0.0
3.31,-1.40,-1.25,1.49,-0.08,-1.01,16,183,0.0,0.0
6.55,-2.94,-2.89,1.32,-0.18,-0.97,16,182,0.0,0.0
5.70,-5.42,-3.07,1.02,0.03,-1.12,16,182,0.0,0.0
3.33,-7.00,-3.14,0.93,0.11,-1.24,17,182,0.0,0.0
0.73,-8.45,-2.32,0.92,0.10,-1.28,17,181,0.0,0.0
-0.19,-11.09,-3.69,1.02,-0.06,-1.11,16,181,0.0,0.0
2.73,-18.70,-44.14,1.71,-0.06,-0.94,16,184,0.0,0.0
11.37,2.43,-44.83,3.73,-0.40,-1.07,17,204,0.0,0.0
11.35,9.72,-65.45,5.00,-0.69,-0.96,17,246,0.0,0.0
-4.18,39.64,-78.40,5.00,0.21,-1.41,20,293,0.0,0.0
22.50,78.40,-59.63,5.00,0.43,-1.72,22,338,0.0,0.0
-6.45,78.40,-78.40,0.82,-0.07,-1.24,26,381,0.0,0.0
1.52,71.88,-62.23,-4.91,-0.08,-0.41,30,438,0.0,0.0
4.50,48.37,-37.86,-5.00,-0.76,0.05,35,455,0.0,0.0
2.72,13.69,6.42,-5.00,-1.90,-0.47,47,455,0.0,0.0
-31.44,-24.95,31.01,-5.00,-1.44,-1.17,64,447,0.0,0.0
8.84,-78.40,9.50,-5.00,-1.77,-1.14,91,431,0.0,0.0
23.23,-78.40,69.59,-5.00,-1.73,-0.50,123,417,0.0,0.0
21.95,-78.40,46.01,-1.97,-1.08,0.11,158,403,0.0,0.0
-48.25,-78.40,62.15,4.21,0.76,-0.93,190,386,0.0,0.0
-24.45,-32.97,45.35,5.00,0.29,-4.03,215,368,0.0,0.0
-4.72,-1.79,-1.21,5.00,0.88,-4.33,230,356,0.0,0.0
-16.29,22.46,-22.26,0.93,2.01,-0.82,232,331,0.0,0.0
4.29,2.06,-32.23,-1.90,1.53,0.86,233,317,0.0,0.0
15.84,-34.76,30.19,-3.32,1.45,0.93,230,304,0.0,0.0
-1.84,-62.81,-0.35,-3.34,1.61,-0.10,219,291,0.0,0.0
-2.58,-70.62,33.85,-1.51,0.91,-1.75,207,280,0.0,0.0
-9.99,-74.87,20.59,0.40,0.84,-2.50,194,270,0.0,0.0
-2.57,-55.93,4.66,2.52,0.97,-2.10,181,259,0.0,0.0
-9.94,-28.59,6.34,4.53,1.12,-2.17,169,252,0.0,0.0
-5.09,6.81,0.99,3.82,1.31,-1.93,157,246,0.0,0.0
7.85,3.59,-27.06,3.43,0.96,-1.27,140,245,0.0,0.0
30.54,15.04,-78.40,5.00,1.07,-0.53,133,274,0.0,0.0
39.07,50.96,-78.40,5.00,0.98,-0.61,128,322,0.0,0.0
4.26,78.40,-78.40,3.70,1.82,-2.31,123,372,0.0,0.0
0.09,78.40,-78.40,2.25,2.96,-4.36,119,420,0.0,0.0
-3.68,78.40,-78.40,-4.99,2.48,-4.21,114,464,0.0,0.0
-6.63,78.40,-68.08,-5.00,1.32,-3.81,110,484,0.0,0.0
-19.65,57.39,-29.67,-5.00,0.57,-2.47,110,489,0.0,0.0
-3.30,17.96,19.80,-5.00,-0.96,-1.43,122,490,0.0,0.0
37.91,-78.40,36.09,-5.00,-1.79,-0.92,169,489,0.0,0.0
32.72,-76.57,40.62,-5.00,-2.83,-1.14,305,488,0.0,0.0
50.59,-78.40,5.64,5.00,-2.07,-1.44,390,490,0.0,0.0
41.04,-21.64,-6.09,5.00,1.14,-3.28,469,491,0.0,0.0
65.31,70.78,-28.59,5.00,5.00,-5.00,529,491,0.0,0.0
-78.07,78.40,42.26,5.00,4.91,-5.00,563,489,0.0,0.0
-13.09,78.40,-34.33,3.18,5.00,-4.64,575,489,0.0,0.0
-62.81,78.40,-22.56,-1.39,1.38,1.42,577,490,0.0,0.0
14.18,48.80,-49.21,-5.00,-1.03,2.60,577,495,0.0,0.0
-5.11,-27.14,-5.07,-5.00,-1.77,1.90,576,507,0.0,0.0
78.31,-69.85,33.05,-5.00,-2.17,-0.03,577,516,0.0,0.0
-55.31,-78.40,10.18,-5.00,0.19,-2.22,576,533,0.0,0.0
13.58,-78.40,-30.70,4.99,0.95,-1.86,576,536,0.0,0.0
18.50,-54.76,17.29,5.00,1.67,-1.17,577,537,0.0,0.0
10.20,6.24,20.37,5.00,2.70,-1.40,573,536,0.0,0.0
31.09,22.19,-34.19,5.00,1.01,-2.51,568,534,0.0,0.0
-16.80,75.39,-24.11,4.51,3.53,-3.89,559,528,0.0,0.0
-22.18,69.66,-16.21,-2.13,2.49,-3.22,549,520,0.0,0.0
-39.57,50.66,-31.06,-5.00,3.78,-1.58,535,509,0.0,0.0
-16.43,-0.07,1.20,-5.00,2.38,1.36,519,503,0.0,0.0
-32.51,-78.09,-78.40,-3.72,1.37,1.85,500,504,0.0,0.0
14.72,-1.26,-5.35,4.14,-2.24,-1.94,452,516,0.0,0.0
14.53,35.79,-78.40,5.00,-3.13,-2.84,422,525,0.0,0.0
30.34,78.40,-78.40,2.32,-1.71,-2.05,392,525,0.0,0.0
39.51,78.40,-55.12,-1.90,0.38,-0.50,363,526,0.0,0.0
8.20,78.40,-69.12,-5.00,2.65,1.03,335,520,0.0,0.0
-14.95,0.38,-28.83,-5.00,3.54,1.38,308,502,0.0,0.0
-23.88,-24.36,10.98,-5.00,2.16,1.50,291,484,0.0,0.0
-69.74,-78.40,40.35,-5.00,-0.07,0.16,290,464,0.0,0.0
-28.20,-39.14,78.40,-5.00,-0.74,-0.93,303,440,0.0,0.0
-30.03,-78.40,69.72,-4.89,-0.09,-1.05,381,410,0.0,0.0
-3.98,-16.17,78.40,4.97,-1.70,0.41,430,393,0.0,0.0
-9.10,28.60,43.03,5.00,-0.98,-0.43,471,375,0.0,0.0
-7.06,47.71,46.90,5.00,1.93,-1.41,494,360,0.0,0.0
-41.13,56.77,-13.95,4.34,4.90,-1.67,498,350,0.0,0.0
-43.15,70.59,14.94,2.15,4.93,0.31,498,336,0.0,0.0
-73.17,52.16,17.66,-0.59,3.02,2.88,487,320,0.0,0.0
-14.50,-70.74,-16.13,-2.93,0.30,3.30,469,306,0.0,0.0
41.08,-50.44,-52.02,-4.42,-0.81,2.25,452,305,0.0,0.0
0.94,-48.22,-78.39,1.08,-2.27,1.10,440,310,0.0,0.0
-15.06,-24.58,-40.15,4.98,-1.73,-0.05,428,346,0.0,0.0
-11.95,54.37,-38.82,5.00,0.44,-1.30,424,359,0.0,0.0
-11.02,78.40,-26.79,4.43,4.13,-1.37,421,364,0.0,0.0
-1.12,78.40,11.98,-0.94,3.00,0.34,417,372,0.0,0.0
-28.01,73.61,-19.20,-5.00,0.61,2.82,412,378,0.0,0.0
-21.79,12.92,18.31,-5.00,-0.64,2.71,407,379,0.0,0.0
-18.16,-51.25,-18.65,-5.00,-1.22,1.82,400,380,0.0,0.0
-20.06,-78.40,-43.21,-4.14,-0.89,0.33,394,389,0.0,0.0
11.83,-78.40,2.16,-2.44,-0.60,-0.46,388,403,0.0,0.0
28.18,-71.05,-36.20,2.81,-0.26,-0.39,384,417,0.0,0.0
-2.49,20.17,-5.59,5.00,3.56,-1.15,380,430,0.0,0.0
-30.22,76.12,-25.25,5.00,3.03,-1.87,379,429,0.0,0.0
-49.10,78.40,48.19,4.66,2.64,-1.05,378,428,0.0,0.0
-34.79,78.40,16.06,-3.54,-0.04,2.20,375,421,0.0,0.0
-15.91,46.58,13.89,-5.00,-0.22,3.02,375,408,0.0,0.0
16.94,19.91,41.26,-5.00,-0.37,2.84,374,392,0.0,0.0
-3.14,-72.45,31.51,-5.00,-1.53,2.12,373,374,0.0,0.0
3.54,-53.34,42.89,-4.22,-1.85,1.50,372,356,0.0,0.0
34.63,-78.40,38.41,-2.68,-2.37,1.49,372,342,0.0,0.0
36.15,-78.40,25.20,1.75,-2.58,1.56,366,310,0.0,0.0
-13.28,78.40,-78.40,5.00,2.35,-0.38,362,311,0.0,0.0
-6.99,78.40,-76.11,5.00,3.16,1.04,356,316,0.0,0.0
-33.23,78.40,-78.40,2.02,2.99,1.64,349,321,0.0,0.0
-26.74,78.40,-17.63,-3.54,-0.40,1.85,341,325,0.0,0.0
-46.27,77.18,-70.84,-5.00,-2.30,0.75,328,332,0.0,0.0
-8.05,6.04,5.57,-5.00,-3.56,0.40,313,336,0.0,0.0
-20.96,-74.84,-14.86,-5.00,-4.14,1.06,299,336,0.0,0.0
-8.16,-78.40,-19.55,-5.00,-3.67,2.31,284,337,0.0,0.0
-8.40,-78.40,35.04,-5.00,-1.93,2.76,269,336,0.0,0.0
22.02,-78.40,-52.34,3.12,-1.55,2.82,241,324,0.0,0.0
20.32,-22.27,-24.03,5.00,0.90,-1.60,227,320,0.0,0.0
2.90,28.22,-32.83,4.70,0.23,-1.42,218,312,0.0,0.0
-62.24,78.40,-3.29,5.00,-0.95,-1.44,215,304,0.0,0.0
-32.21,78.40,-13.45,-0.91,-0.77,0.40,216,299,0.0,0.0
12.01,78.40,25.31,-3.11,-0.85,2.58,223,296,0.0,0.0
-9.32,23.09,12.09,-5.00,-0.96,3.32,245,293,0.0,0.0
-28.25,40.97,49.74,-5.00,-0.20,0.78,268,288,0.0,0.0
-12.52,-25.47,24.35,-1.25,-1.05,-1.10,285,282,0.0,0.0
-7.14,5.53,51.77,-0.78,0.18,-1.59,292,278,0.0,0.0
5.76,-13.05,2.56,2.11,0.30,0.26,293,269,0.0,0.0
-7.08,18.59,-1.10,2.26,-0.49,0.19,291,266,0.0,0.0
10.21,-4.12,-36.56,1.64,-1.52,-0.55,280,266,0.0,0.0
2.73,-5.65,-27.47,-1.60,-0.82,-1.39,267,266,0.0,0.0
20.68,-1.84,-27.44,-1.88,0.06,-1.58,257,265,0.0,0.0
-2.51,4.12,17.42,-1.05,0.17,-0.93,251,266,0.0,0.0
-10.16,-15.08,25.06,-2.69,1.84,-0.95,247,265,0.0,0.0
-4.02,-24.00,36.14,-0.45,1.04,0.02,244,264,0.0,0.0
0.65,-26.36,36.16,1.10,-1.01,0.70,241,258,0.0,0.0
8.49,-16.65,5.90,2.85,-1.71,0.24,238,252,0.0,0.0
25.27,27.04,-8.01,3.24,-1.19,-1.85,228,245,0.0,0.0
15.18,22.60,-44.50,1.98,0.51,-2.19,217,238,0.0,0.0
-6.86,18.22,-9.00,-1.84,2.48,-1.37,205,231,0.0,0.0
-20.79,-6.84,-5.25,-3.08,3.19,-0.18,193,224,0.0,0.0
-17.13,-28.39,16.11,-3.65,1.69,0.21,181,222,0.0,0.0
-24.12,-47.82,23.59,-1.56,-0.12,-0.24,172,221,0.0,0.0
-9.31,-53.76,28.36,-0.59,-1.71,-0.95,167,221,0.0,0.0
16.64,-39.94,8.24,3.35,-2.57,-0.96,168,221,0.0,0.0
30.57,3.85,-11.78,5.00,-3.08,-0.31,168,228,0.0,0.0
38.10,22.97,-45.66,5.00,-0.06,-0.70,169,241,0.0,0.0
16.19,78.40,-35.80,5.00,1.06,-3.11,172,243,0.0,0.0
-7.79,78.40,-20.58,0.40,2.93,-3.31,173,243,0.0,0.0
-11.97,78.40,24.86,-5.00,2.39,-0.40,173,243,0.0,0.0
-20.19,19.34,6.15,-5.00,0.82,1.39,173,242,0.0,0.0
-4.96,-29.81,33.66,-5.00,-0.23,1.21,173,240,0.0,0.0
-46.20,-78.00,-30.27,-4.48,-0.73,-0.00,171,237,0.0,0.0
-23.48,-78.40,37.97,-4.45,-1.05,-1.21,165,236,0.0,0.0
-9.90,-78.40,-28.62,5.00,-1.26,-1.39,157,235,0.0,0.0
19.21,-36.72,-9.72,5.00,-0.22,-1.59,149,231,0.0,0.0
34.27,12.07,-12.56,5.00,1.63,-0.95,134,223,0.0,0.0
-3.22,54.44,-27.10,4.85,2.47,-2.35,125,219,0.0,0.0
-17.69,61.82,-22.13,2.15,2.76,-1.87,118,217,0.0,0.0
-21.31,54.32,-9.54,-1.73,1.70,-0.10,110,212,0.0,0.0
-14.31,14.12,7.18,-4.03,1.33,1.03,103,209,0.0,0.0
-12.27,-26.29,9.43,-4.39,-0.51,1.38,97,203,0.0,0.0
-6.25,-39.24,11.57,-2.15,-1.85,0.33,92,200,0.0,0.0
10.04,-47.88,9.54,-0.36,-1.28,-1.00,88,199,0.0,0.0
14.78,-40.04,-2.82,0.24,-0.05,-1.08,85,196,0.0,0.0
