RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
-5.63,-14.03,5.11,0.81,2.82,0.63,732,604,0.0,0.0
0.68,-10.76,15.71,0.65,2.13,0.14,733,604,0.0,0.0
-1.83,-7.63,-0.15,0.69,1.97,-0.31,732,603,0.0,0.0
6.11,-0.06,3.95,0.22,2.61,0.64,732,602,0.0,0.0
2.28,-8.29,7.95,0.26,2.76,0.63,732,602,0.0,0.0
-0.27,-14.78,-0.68,0.12,2.52,0.30,733,603,0.0,0.0
-5.78,-12.28,2.13,0.14,2.35,0.11,733,602,0.0,0.0
-6.21,-15.33,1.29,0.02,2.35,0.28,733,603,0.0,0.0
-4.50,-16.56,-0.46,0.23,2.25,0.45,734,603,0.0,0.0
3.23,-21.79,-7.47,0.30,2.20,0.45,733,601,0.0,0.0
17.57,-22.99,-13.61,0.35,1.64,0.28,733,625,0.0,0.0
5.80,-17.81,-4.75,0.39,2.07,-0.11,733,612,0.0,0.0
-3.61,-18.04,-5.72,0.39,2.43,0.18,733,609,0.0,0.0
-9.88,-13.99,2.92,0.91,2.32,0.31,734,608,0.0,0.0
-8.58,-11.91,18.27,0.68,1.75,-0.10,734,607,0.0,0.0
7.42,-20.30,7.96,0.13,1.58,-0.37,734,605,0.0,0.0
-2.45,-5.97,0.27,0.25,2.03,-0.23,733,606,0.0,0.0
-2.26,-17.23,-13.07,0.28,2.77,-0.13,733,605,0.0,0.0
-5.45,-20.68,-9.43,0.67,2.26,0.17,734,604,0.0,0.0
1.70,-14.67,-5.91,0.90,1.78,-0.14,734,604,0.0,0.0
10.26,-11.44,-9.88,1.02,1.13,-0.34,734,604,0.0,0.0
8.93,2.12,0.64,0.79,1.57,-0.49,734,602,0.0,0.0
-3.50,3.44,8.26,0.60,2.36,-0.18,734,601,0.0,0.0
-4.56,-15.03,-3.21,0.40,1.90,-0.34,734,603,0.0,0.0
-4.89,-18.43,0.48,0.53,1.49,-0.77,734,600,0.0,0.0
-6.57,-22.76,-2.59,0.55,1.61,-0.51,734,623,0.0,0.0
-5.72,-35.60,-12.31,0.50,1.48,-0.51,733,611,0.0,0.0
3.52,-29.48,-16.16,0.80,1.43,-0.58,734,608,0.0,0.0
3.56,-24.28,-8.63,0.94,1.16,-0.47,733,605,0.0,0.0
-0.66,-13.91,7.66,0.98,1.38,-0.53,734,605,0.0,0.0
-6.44,-8.30,9.30,0.84,1.29,-0.62,733,604,0.0,0.0
-10.94,1.96,0.24,0.76,1.61,-0.66,733,605,0.0,0.0
-4.61,-5.58,0.20,0.72,1.69,-0.65,733,603,0.0,0.0
-4.00,-0.54,6.23,0.70,1.46,-0.77,733,602,0.0,0.0
3.54,4.20,12.81,0.86,1.03,-0.81,733,600,0.0,0.0
6.23,3.35,5.06,0.61,0.97,-1.08,733,602,0.0,0.0
1.27,5.22,0.11,0.61,0.95,-0.99,733,600,0.0,0.0
-10.88,5.84,0.29,0.47,1.28,-0.95,733,601,0.0,0.0
-15.16,-3.22,0.76,0.54,1.00,-0.72,733,602,0.0,0.0
-6.23,-11.76,1.32,0.67,0.72,-1.02,733,603,0.0,0.0
7.99,-15.61,-2.29,0.82,0.11,-1.19,733,603,0.0,0.0
15.78,-17.94,-9.17,0.78,0.23,-1.29,732,601,0.0,0.0
9.39,-26.18,-17.52,0.69,0.61,-1.11,733,603,0.0,0.0
-12.87,-23.29,-1.84,0.14,1.03,-0.95,732,605,0.0,0.0
-7.19,-19.81,15.89,0.72,0.09,-1.10,731,601,0.0,0.0
0.15,-15.90,4.21,1.26,-0.14,-1.36,731,600,0.0,0.0
9.84,-3.42,5.11,1.31,-0.12,-1.36,732,601,0.0,0.0
5.72,4.18,8.18,0.72,0.60,-1.22,732,600,0.0,0.0
-0.75,-0.51,12.52,0.41,1.04,-1.01,731,599,0.0,0.0
-5.07,-5.58,7.31,0.33,1.03,-0.88,731,600,0.0,0.0
-1.64,-6.14,6.06,0.51,0.42,-0.89,731,600,0.0,0.0
2.19,-6.30,-6.38,0.55,-0.15,-1.07,731,597,0.0,0.0
1.18,-0.13,-8.06,0.32,0.01,-1.23,731,597,0.0,0.0
-3.46,-11.43,-14.93,-0.50,0.40,-0.77,731,601,0.0,0.0
1.16,-19.68,-1.13,-0.82,-0.08,-0.78,731,601,0.0,0.0
6.18,-23.91,1.90,-0.26,-0.52,-1.34,731,601,0.0,0.0
8.66,-20.10,1.38,0.62,-0.77,-1.53,730,600,0.0,0.0
3.16,-1.82,-6.59,1.13,-0.04,-1.28,730,601,0.0,0.0
-2.68,2.50,-1.64,0.86,0.58,-0.96,731,601,0.0,0.0
-11.13,-5.27,-2.89,0.34,0.82,-0.98,730,620,0.0,0.0
-12.59,-14.28,-0.57,0.27,0.32,-1.09,731,611,0.0,0.0
-10.55,-16.68,-0.76,0.02,-0.34,-1.18,731,606,0.0,0.0
-1.45,-18.11,-12.37,0.11,-0.63,-1.14,730,606,0.0,0.0
5.95,-17.69,-13.94,0.40,-0.10,-0.89,730,605,0.0,0.0
1.11,-16.57,-15.75,0.53,0.18,-0.90,730,605,0.0,0.0
-10.15,-16.23,-2.07,0.42,0.21,-0.92,730,607,0.0,0.0
-9.05,-19.24,-3.16,0.36,-0.13,-1.17,730,607,0.0,0.0
-2.79,-13.23,0.61,0.51,-0.69,-1.23,730,605,0.0,0.0
-1.26,-13.98,-7.31,0.72,-0.42,-1.29,730,604,0.0,0.0
3.57,-13.48,-6.57,0.91,-0.34,-1.01,731,605,0.0,0.0
-0.52,-11.86,5.46,0.76,0.09,-0.95,731,606,0.0,0.0
-8.14,-17.19,-0.11,0.58,0.17,-1.12,731,604,0.0,0.0
-9.40,-15.19,2.66,0.83,0.04,-1.37,731,601,0.0,0.0
-3.59,-9.16,0.22,1.12,-0.58,-1.19,732,603,0.0,0.0
-1.30,-4.92,-1.12,1.30,-0.67,-1.14,733,601,0.0,0.0
-5.45,1.88,3.90,0.94,-0.35,-1.35,734,623,0.0,0.0
-6.14,4.46,7.99,0.81,-0.18,-1.33,733,614,0.0,0.0
-6.94,-0.70,11.53,0.18,-0.52,-1.14,734,609,0.0,0.0
-1.92,-8.50,6.34,-0.22,-0.85,-1.14,733,605,0.0,0.0
1.11,-14.32,0.52,-0.60,-1.06,-1.26,734,605,0.0,0.0
-2.75,-19.51,-0.56,-0.38,-0.70,-1.42,735,603,0.0,0.0
1.29,-16.90,1.10,-0.21,-0.25,-1.32,735,602,0.0,0.0
-7.88,-22.42,6.27,0.52,-0.27,-1.08,736,603,0.0,0.0
-2.01,-15.01,-0.03,1.02,-1.08,-1.09,737,601,0.0,0.0
1.60,-10.51,-1.00,0.88,-1.28,-1.43,738,600,0.0,0.0
-2.42,-6.06,-0.68,0.46,-0.76,-1.54,738,601,0.0,0.0
-6.64,-6.87,0.54,-0.10,-0.11,-1.26,737,600,0.0,0.0
-7.80,-13.82,6.47,-0.38,-0.29,-0.91,738,624,0.0,0.0
-6.41,-24.01,3.84,-0.14,-0.66,-1.14,738,615,0.0,0.0
2.42,-22.62,-4.42,0.31,-1.36,-1.37,738,610,0.0,0.0
1.72,-13.29,-0.70,0.87,-1.34,-1.39,738,606,0.0,0.0
5.49,0.54,4.33,0.81,-0.95,-1.31,739,607,0.0,0.0
3.39,1.16,4.80,0.68,-0.61,-1.05,738,605,0.0,0.0
1.61,-0.63,9.72,0.16,-0.65,-1.04,739,603,0.0,0.0
-1.82,0.78,10.61,-0.39,-0.81,-1.25,739,602,0.0,0.0
-2.59,-1.99,13.14,-0.41,-0.86,-1.38,738,602,0.0,0.0
1.45,-5.40,8.87,-0.61,-0.90,-1.21,739,604,0.0,0.0
3.48,-5.34,10.51,0.05,-0.87,-0.93,738,604,0.0,0.0
5.75,0.67,12.41,0.03,-0.85,-0.79,738,604,0.0,0.0
5.89,5.82,6.63,0.14,-0.93,-0.83,739,604,0.0,0.0
7.59,8.73,13.89,-0.48,-0.81,-0.96,738,602,0.0,0.0
5.05,5.58,1.16,-0.60,-0.55,-0.83,739,599,0.0,0.0
1.25,14.90,26.13,-0.70,-0.31,-0.56,738,598,0.0,0.0
6.25,11.21,15.26,-0.84,-0.60,-0.37,736,622,0.0,0.0
2.23,4.05,-1.69,-1.08,-0.56,-0.55,736,612,0.0,0.0
8.89,11.47,6.49,-0.89,-0.80,-0.58,735,610,0.0,0.0
6.22,7.33,-0.23,-1.37,-0.43,-0.35,735,630,0.0,0.0
6.25,2.83,0.21,-1.39,-0.24,-0.16,734,618,0.0,0.0
3.27,-0.63,1.66,-1.71,-0.08,-0.06,732,613,0.0,0.0
2.65,-2.93,4.53,-1.85,-0.30,-0.24,731,611,0.0,0.0
5.29,-7.19,2.77,-1.86,-0.38,-0.42,730,610,0.0,0.0
2.08,-8.04,0.83,-1.45,-0.24,-0.31,729,609,0.0,0.0
2.06,-3.45,0.17,-1.32,-0.09,-0.07,727,609,0.0,0.0
1.33,2.72,1.25,-1.09,-0.04,-0.02,726,609,0.0,0.0
0.48,2.54,-2.75,-0.94,-0.17,-0.11,726,608,0.0,0.0
2.16,4.24,-5.34,-1.23,-0.32,-0.10,724,611,0.0,0.0
2.23,1.48,-4.95,-1.40,-0.19,-0.02,723,608,0.0,0.0
3.33,0.61,-4.94,-1.46,0.04,0.08,721,630,0.0,0.0
0.00,-1.13,-2.02,-1.46,0.17,0.09,720,619,0.0,0.0
-0.57,-4.04,-1.39,-1.44,0.03,0.09,717,615,0.0,0.0
-0.49,-4.40,-1.55,-1.38,-0.15,-0.00,713,614,0.0,0.0
1.18,-3.99,-1.24,-1.37,-0.28,-0.12,708,613,0.0,0.0
0.66,-2.02,-1.02,-1.42,-0.24,-0.08,700,614,0.0,0.0
-1.22,-4.21,0.97,-1.27,0.01,0.18,694,614,0.0,0.0
-0.92,-3.26,1.02,-1.15,0.03,0.16,690,612,0.0,0.0
-0.14,-1.98,1.69,-1.01,-0.13,-0.02,684,612,0.0,0.0
-0.78,2.30,-0.25,-1.03,-0.18,-0.09,679,612,0.0,0.0
-1.11,3.50,-0.25,-1.09,-0.19,-0.05,675,612,0.0,0.0
-0.13,2.45,-1.28,-1.26,-0.11,0.09,671,609,0.0,0.0
-0.69,-0.63,-0.45,-1.25,-0.11,0.05,668,610,0.0,0.0
-1.27,-1.45,0.48,-1.32,-0.21,-0.07,665,610,0.0,0.0
-1.54,-2.40,-0.68,-1.23,-0.31,-0.17,662,610,0.0,0.0
-0.76,-1.20,-0.78,-1.24,-0.35,-0.17,656,610,0.0,0.0
-0.69,-6.53,-6.01,-1.45,-0.29,-0.04,654,612,0.0,0.0
-2.86,-14.77,-12.31,-1.51,-0.32,-0.11,653,635,0.0,0.0
-3.92,-23.01,-12.77,-1.47,-0.40,-0.29,651,624,0.0,0.0
1.53,-36.34,-25.27,-1.30,-0.42,-0.36,650,618,0.0,0.0
5.86,-40.45,-19.58,-1.23,-0.72,-0.28,648,640,0.0,0.0
5.94,-44.51,-7.74,-1.02,-0.82,-0.41,647,625,0.0,0.0
5.16,-36.25,2.69,-0.30,-0.97,-0.54,647,620,0.0,0.0
-1.87,-21.55,12.29,0.36,-0.52,-0.89,646,617,0.0,0.0
-5.60,-4.24,16.62,0.74,-0.65,-0.64,645,613,0.0,0.0
-6.12,7.59,11.56,0.02,-0.22,-0.55,645,613,0.0,0.0
-8.89,0.19,1.09,-0.53,-0.25,-0.52,645,610,0.0,0.0
-2.56,-3.53,-6.34,-0.81,-0.44,-0.44,645,612,0.0,0.0
-2.38,-12.36,-15.70,-0.72,-0.64,-0.35,645,611,0.0,0.0
-4.63,-12.65,-16.88,-0.74,-0.59,-0.31,645,610,0.0,0.0
-6.00,-10.61,-8.19,-0.50,-0.58,-0.34,644,609,0.0,0.0
-5.78,-9.65,-2.07,-0.47,-0.77,-0.25,645,607,0.0,0.0
-4.94,4.34,21.53,-0.03,-0.74,-0.32,644,629,0.0,0.0
-4.91,12.77,16.36,0.09,-0.80,-0.21,645,619,0.0,0.0
-3.50,27.96,25.29,-0.10,-0.55,-0.20,645,613,0.0,0.0
1.77,18.16,11.63,-1.01,-0.25,-0.14,645,609,0.0,0.0
-4.57,18.00,7.93,-1.26,-0.28,-0.25,646,609,0.0,0.0
-5.11,16.71,5.12,-1.21,-0.46,-0.45,647,609,0.0,0.0
-4.02,16.66,0.66,-1.14,-0.89,-0.40,647,610,0.0,0.0
-0.49,23.40,2.79,-1.04,-0.99,-0.39,648,606,0.0,0.0
3.21,21.77,-3.08,-1.16,-1.02,-0.19,648,606,0.0,0.0
5.85,23.96,0.95,-1.18,-1.03,-0.11,649,607,0.0,0.0
3.87,21.60,-5.28,-1.67,-0.74,-0.28,649,607,0.0,0.0
3.66,17.23,-2.81,-1.95,-0.61,-0.37,649,608,0.0,0.0
-1.05,11.19,-9.30,-2.30,-0.53,-0.32,648,609,0.0,0.0
-3.27,1.05,-9.45,-2.32,-0.66,-0.23,649,608,0.0,0.0
2.49,-26.89,-44.20,-2.09,-0.53,-0.23,649,611,0.0,0.0
2.68,-41.36,-39.45,-3.33,-1.03,0.09,649,612,0.0,0.0
-1.28,-63.31,-52.81,-4.18,-0.13,-0.14,648,614,0.0,0.0
18.23,-75.43,-38.49,-3.27,-0.68,-0.11,648,614,0.0,0.0
-0.71,-92.78,-16.52,-2.12,-0.64,-0.18,649,611,0.0,0.0
-12.26,-57.54,-6.36,0.87,0.03,-0.44,649,608,0.0,0.0
-18.77,-49.80,-6.85,1.77,0.50,-0.60,649,605,0.0,0.0
-19.39,-40.29,7.29,2.35,0.11,-0.19,648,600,0.0,0.0
8.06,3.33,21.76,2.07,-1.34,0.22,649,605,0.0,0.0
1.83,18.55,17.97,1.87,-1.28,-0.25,648,605,0.0,0.0
3.34,23.92,-4.11,2.07,-0.38,-0.66,647,601,0.0,0.0
-2.27,24.00,-18.77,2.31,0.37,-0.56,647,604,0.0,0.0
-9.32,29.76,-20.10,0.73,1.00,-0.57,647,600,0.0,0.0
-18.16,25.63,-14.10,0.74,0.75,-0.64,647,602,0.0,0.0
-4.54,14.36,-15.48,0.19,-0.51,-0.27,646,597,0.0,0.0
3.09,1.67,-20.40,0.19,-1.29,0.11,647,601,0.0,0.0
7.42,-0.70,-15.30,-0.32,-1.17,-0.07,647,600,0.0,0.0
16.60,-4.96,-0.23,-0.48,-0.29,-0.27,646,601,0.0,0.0
5.00,-16.43,3.57,1.16,0.32,-0.38,646,599,0.0,0.0
-2.76,-4.46,1.93,1.04,0.40,-0.60,646,602,0.0,0.0
-5.39,-11.63,-18.37,2.09,0.35,-0.66,646,603,0.0,0.0
-1.23,-19.82,-41.70,1.37,-0.08,-0.62,646,607,0.0,0.0
12.16,-0.39,-18.03,-0.09,-0.32,0.04,647,603,0.0,0.0
14.43,-14.58,-36.75,0.76,-0.37,-0.08,646,608,0.0,0.0
15.65,-24.54,-45.27,0.82,-0.95,0.47,647,608,0.0,0.0
5.76,-48.46,-43.97,0.66,-0.67,0.24,648,608,0.0,0.0
26.71,6.37,27.35,-0.91,0.04,-0.08,651,605,0.0,0.0
-5.21,-42.34,38.62,-1.07,-0.34,-0.20,675,599,0.0,0.0
4.02,-13.45,71.21,-0.13,0.18,-0.05,693,595,0.0,0.0
-6.95,-22.36,72.62,0.91,0.15,-0.08,702,596,0.0,0.0
10.53,-9.55,-27.47,0.76,-0.33,0.16,707,595,0.0,0.0
6.61,1.57,-44.77,0.35,-0.89,0.49,711,623,0.0,0.0
6.23,-37.55,-79.64,-0.82,-0.00,0.57,714,610,0.0,0.0
7.80,-34.45,-49.82,-0.90,0.79,-0.03,716,608,0.0,0.0
4.23,-40.85,-1.32,0.52,0.10,-0.08,717,600,0.0,0.0
-20.75,3.76,-1.72,0.65,0.34,-0.23,717,595,0.0,0.0
-19.09,31.81,14.62,1.63,-0.31,-0.08,718,616,0.0,0.0
-9.11,31.25,18.90,0.96,-0.51,-0.13,720,607,0.0,0.0
5.73,19.19,9.44,-0.32,-0.38,0.15,720,604,0.0,0.0
17.55,1.29,4.23,-1.76,-0.39,0.47,720,600,0.0,0.0
14.96,-28.02,-22.71,-3.13,-0.14,0.72,721,606,0.0,0.0
5.50,-48.09,-30.65,-3.90,0.12,0.32,721,604,0.0,0.0
-3.11,-94.71,-32.90,-1.40,1.05,-0.07,722,602,0.0,0.0
-17.75,-85.86,-37.06,0.36,1.22,-0.31,723,600,0.0,0.0
-15.63,-25.14,-14.91,2.68,0.71,-0.34,723,597,0.0,0.0
-23.26,8.59,2.54,4.22,-0.08,-0.00,723,597,0.0,0.0
-8.49,13.96,14.33,3.45,-0.59,0.12,722,600,0.0,0.0
2.85,25.75,17.17,2.30,-0.99,0.12,723,596,0.0,0.0
11.51,7.19,6.42,-0.16,-0.05,0.03,724,596,0.0,0.0
8.40,-20.87,-19.26,-0.79,0.29,0.29,723,599,0.0,0.0
5.55,-32.04,-2.62,-1.33,0.75,0.18,724,599,0.0,0.0
-10.15,-45.80,-14.67,0.42,0.46,-0.05,722,600,0.0,0.0
-1.75,-23.62,4.02,1.23,0.08,-0.16,723,599,0.0,0.0
-8.45,-21.81,5.06,2.52,-0.44,-0.40,723,601,0.0,0.0
4.60,12.06,28.05,2.38,-0.60,-0.49,723,598,0.0,0.0
7.51,23.78,28.52,2.01,-0.41,-0.24,723,599,0.0,0.0
17.60,29.69,35.70,1.13,-0.34,-0.12,722,600,0.0,0.0
13.82,21.66,34.31,0.29,-0.08,-0.29,722,597,0.0,0.0
-0.45,12.87,20.10,-0.61,0.55,-0.02,722,599,0.0,0.0
-6.72,8.73,32.02,-0.51,0.69,0.33,722,598,0.0,0.0
-2.28,-21.11,-1.82,-1.33,0.34,0.46,722,602,0.0,0.0
-11.89,-66.49,-53.01,-2.68,0.34,0.31,722,607,0.0,0.0
14.72,-70.76,-18.02,-3.40,-0.85,0.64,722,606,0.0,0.0
-0.22,-96.89,-23.34,-1.68,-0.43,0.49,722,602,0.0,0.0
3.01,-58.76,-16.11,1.60,-0.88,0.13,722,601,0.0,0.0
-5.38,-57.47,16.09,3.40,0.35,-0.54,722,600,0.0,0.0
9.29,13.77,20.18,4.40,0.57,-1.11,722,601,0.0,0.0
-5.60,23.71,10.47,4.12,0.81,-0.45,721,600,0.0,0.0
-12.94,15.22,-16.69,-0.82,0.88,0.16,720,599,0.0,0.0
-3.07,-15.35,-12.39,-2.80,-0.13,0.82,720,605,0.0,0.0
-25.79,-35.39,-21.70,-1.62,-0.00,0.33,720,603,0.0,0.0
-7.25,-46.57,-7.26,1.88,0.00,0.01,720,603,0.0,0.0
7.22,-18.15,30.27,3.85,0.13,-0.33,719,603,0.0,0.0
-13.19,26.10,-10.26,3.98,0.23,0.41,718,600,0.0,0.0
10.23,50.40,37.28,3.02,0.51,0.62,718,600,0.0,0.0
3.07,29.71,22.49,0.39,0.99,0.17,718,599,0.0,0.0
5.60,21.69,45.48,-0.97,0.81,0.19,718,599,0.0,0.0
3.29,25.90,57.35,-0.64,0.42,0.90,719,601,0.0,0.0
13.02,20.01,41.84,-1.10,0.21,1.00,720,600,0.0,0.0
15.15,5.77,10.55,-2.02,0.15,1.23,721,601,0.0,0.0
11.14,14.53,18.11,-1.43,0.90,1.09,721,600,0.0,0.0
2.31,0.70,-3.52,-0.73,1.28,0.94,721,601,0.0,0.0
-12.74,5.57,-17.46,0.67,1.51,0.72,721,601,0.0,0.0
-8.53,50.63,1.74,1.04,0.47,0.88,720,595,0.0,0.0
-7.39,70.24,-7.74,-0.09,-0.41,0.96,721,596,0.0,0.0
9.79,49.23,-1.34,-2.18,-0.44,1.06,721,593,0.0,0.0
7.28,36.68,0.73,-2.82,0.39,1.04,721,594,0.0,0.0
3.78,0.82,-15.96,-4.11,1.06,1.51,721,604,0.0,0.0
-1.25,-78.70,-77.29,-5.00,1.20,0.97,720,612,0.0,0.0
-26.14,-84.43,-54.06,-5.00,0.81,0.94,719,634,0.0,0.0
9.44,-106.33,-40.98,-2.43,0.61,0.59,719,641,0.0,0.0
7.66,-137.29,-11.11,-0.40,-1.47,0.27,719,621,0.0,0.0
5.98,-59.73,1.02,3.38,-0.53,-1.28,718,618,0.0,0.0
10.04,-16.37,9.87,3.80,-2.16,-0.27,718,612,0.0,0.0
5.10,16.46,16.34,2.60,-0.48,-0.40,718,626,0.0,0.0
8.76,0.80,16.48,1.32,-0.98,-0.20,717,626,0.0,0.0
-7.13,26.47,23.41,-0.03,0.61,-1.30,716,616,0.0,0.0
-2.36,-37.43,-26.17,-0.57,0.62,-0.27,715,609,0.0,0.0
-10.39,-51.08,-44.95,-0.25,0.50,0.24,714,613,0.0,0.0
-5.49,-44.90,-48.53,0.35,-0.05,-0.11,714,610,0.0,0.0
3.63,-42.41,-29.20,1.79,-0.64,-0.02,713,609,0.0,0.0
-2.04,-14.19,-36.74,1.61,-0.50,-0.18,713,608,0.0,0.0
21.40,-3.81,-6.23,1.99,-0.74,0.02,713,622,0.0,0.0
51.49,-38.85,17.57,1.62,-0.53,0.79,712,610,0.0,0.0
3.85,2.02,25.96,1.44,0.45,0.19,712,610,0.0,0.0
9.74,-9.87,11.15,1.85,0.70,0.46,711,611,0.0,0.0
3.07,7.28,10.40,1.26,0.39,0.32,711,611,0.0,0.0
9.71,-20.34,-4.45,0.57,0.32,0.65,711,610,0.0,0.0
10.85,-23.74,-11.53,1.43,0.11,0.89,711,611,0.0,0.0
10.69,-16.77,-19.29,1.42,0.14,0.60,710,609,0.0,0.0
4.27,-1.87,-2.30,1.91,0.42,0.74,710,605,0.0,0.0
1.45,2.79,14.24,1.31,0.56,0.71,711,606,0.0,0.0
1.21,16.43,29.18,1.58,-0.35,0.41,711,603,0.0,0.0
11.86,19.87,18.04,1.01,-0.24,0.29,712,600,0.0,0.0
13.64,26.02,14.50,0.81,-0.51,0.21,712,600,0.0,0.0
14.49,9.60,-3.30,0.17,0.51,0.39,714,598,0.0,0.0
13.40,-11.98,-9.90,-0.47,0.15,0.83,715,601,0.0,0.0
-3.06,-31.12,-23.95,-1.06,0.84,0.56,716,601,0.0,0.0
-8.05,-25.74,0.25,-0.21,0.30,-0.36,715,600,0.0,0.0
2.30,-11.48,15.73,0.39,-0.29,0.12,717,602,0.0,0.0
1.55,3.90,43.60,1.88,-0.12,0.55,718,599,0.0,0.0
16.06,-9.52,7.86,-0.43,0.01,0.47,720,596,0.0,0.0
7.98,-15.69,13.32,-0.07,0.79,0.26,720,598,0.0,0.0
-12.54,-16.11,-24.82,0.09,2.00,0.15,720,604,0.0,0.0
-28.39,7.69,-9.28,1.39,2.23,0.10,720,602,0.0,0.0
-40.58,9.09,6.53,1.67,1.80,0.84,720,601,0.0,0.0
-1.04,18.73,-19.65,2.97,0.64,0.37,720,603,0.0,0.0
16.95,18.14,-43.60,1.74,0.31,0.72,720,607,0.0,0.0
8.67,-25.04,-48.30,-2.57,0.65,1.22,719,604,0.0,0.0
16.35,-112.46,-36.97,-2.58,0.80,0.32,719,606,0.0,0.0
13.99,-102.13,-16.09,-2.49,0.99,0.57,718,604,0.0,0.0
-4.51,-87.49,-16.73,2.21,2.39,0.22,717,604,0.0,0.0
20.26,-27.22,-8.46,3.18,1.36,0.90,716,604,0.0,0.0
-21.56,-62.24,5.87,3.93,2.72,1.15,715,607,0.0,0.0
10.50,-2.72,59.40,4.43,2.15,1.40,713,604,0.0,0.0
1.67,1.06,21.19,4.17,1.49,0.57,712,601,0.0,0.0
3.88,14.15,4.77,3.84,1.44,0.55,712,601,0.0,0.0
8.27,14.42,-3.22,1.06,2.00,0.92,711,622,0.0,0.0
-5.52,-7.70,4.39,-0.61,1.97,1.12,712,612,0.0,0.0
0.40,-5.15,-2.46,0.83,2.84,0.13,712,608,0.0,0.0
0.04,14.25,-7.96,1.68,2.13,0.78,711,601,0.0,0.0
-13.97,11.58,-13.65,2.30,2.98,0.17,712,602,0.0,0.0
-15.81,27.05,6.76,0.64,2.10,0.81,712,601,0.0,0.0
-22.44,30.29,37.62,0.90,1.66,0.36,712,622,0.0,0.0
18.22,1.31,12.74,-0.38,0.21,0.33,712,614,0.0,0.0
14.52,2.29,24.91,-0.46,0.41,0.44,712,611,0.0,0.0
-9.64,32.56,7.38,-0.80,2.13,0.06,712,611,0.0,0.0
-11.34,13.11,13.47,-0.85,2.28,0.87,713,609,0.0,0.0
-6.88,11.36,16.71,-0.23,1.01,0.27,713,608,0.0,0.0
-13.16,24.75,15.00,-0.04,0.67,-0.12,716,606,0.0,0.0
-0.78,32.56,-0.19,-0.74,1.17,0.14,717,605,0.0,0.0
-3.29,26.12,-0.11,-1.58,1.33,0.54,717,606,0.0,0.0
-9.82,-10.66,-39.07,-1.97,1.93,0.10,719,606,0.0,0.0
-12.97,-39.21,-36.10,-2.67,1.24,0.18,721,608,0.0,0.0
-20.26,-72.45,-63.50,-3.11,1.77,-0.26,722,631,0.0,0.0
-4.50,-95.34,-26.82,-3.71,0.28,-0.28,723,619,0.0,0.0
16.76,-103.07,-19.66,-2.32,-0.66,-0.73,723,611,0.0,0.0
31.91,-121.61,12.66,-1.37,-0.28,-0.65,725,603,0.0,0.0
22.03,-56.89,26.46,2.66,0.55,-0.90,724,600,0.0,0.0
17.31,-6.58,14.65,3.15,0.50,-0.45,726,602,0.0,0.0
10.80,25.28,0.78,2.31,2.14,-0.74,725,600,0.0,0.0
2.42,13.73,-8.50,0.51,1.67,-0.28,726,602,0.0,0.0
3.25,-10.85,-17.05,-1.60,1.97,-0.70,725,606,0.0,0.0
4.29,-44.47,-17.66,-1.58,1.11,-0.59,726,606,0.0,0.0
-1.33,-35.32,-44.69,-1.11,0.48,-0.74,726,626,0.0,0.0
2.40,-20.86,-22.39,1.01,1.17,-0.72,726,614,0.0,0.0
10.16,-34.90,-0.74,0.76,0.35,-0.10,727,610,0.0,0.0
4.89,24.81,19.50,1.27,0.01,-0.75,727,604,0.0,0.0
19.91,14.42,40.26,0.22,0.81,-1.34,727,610,0.0,0.0
10.19,-11.13,-23.63,-1.40,1.83,-0.72,728,613,0.0,0.0
4.08,-11.11,9.09,-0.26,1.58,-0.17,728,609,0.0,0.0
-4.92,-3.04,12.95,0.84,0.60,-0.26,728,602,0.0,0.0
2.11,-10.87,-33.68,0.93,-0.31,-1.53,728,603,0.0,0.0
12.08,-33.38,-67.16,-0.13,-1.02,-1.53,728,606,0.0,0.0
-10.56,-18.81,-31.91,-2.10,0.13,-0.76,728,601,0.0,0.0
-0.82,-29.80,4.17,-2.35,1.73,-0.22,728,600,0.0,0.0
-2.74,-97.77,-2.15,0.17,0.32,0.02,728,603,0.0,0.0
-23.35,13.69,59.00,1.62,1.09,-1.57,728,602,0.0,0.0
-21.82,-39.08,3.49,-0.88,0.84,-1.25,729,601,0.0,0.0
10.05,-5.52,68.09,-0.27,-0.82,0.14,730,599,0.0,0.0
28.34,-28.19,-22.52,0.95,-0.74,-0.66,731,601,0.0,0.0
17.69,-21.50,-38.10,2.69,-1.64,-0.33,732,599,0.0,0.0
32.82,1.65,-36.43,4.17,0.37,-0.66,731,595,0.0,0.0
7.58,31.64,-36.40,2.90,1.19,-1.23,732,617,0.0,0.0
2.82,81.30,-13.70,1.86,1.06,-1.35,731,608,0.0,0.0
-4.21,54.09,-17.57,-0.59,0.29,-1.33,731,602,0.0,0.0
1.35,31.89,-13.90,-2.38,-0.91,-1.14,730,609,0.0,0.0
-9.27,-16.67,-4.13,1.15,0.30,-0.52,729,603,0.0,0.0
-3.79,-8.47,1.26,0.80,-0.45,-0.85,729,597,0.0,0.0
5.92,-4.18,-7.92,0.93,-0.69,-1.04,727,619,0.0,0.0
0.90,-1.00,-2.07,0.11,-0.21,-1.13,727,608,0.0,0.0
-7.71,0.11,-7.96,0.24,0.58,-0.50,727,605,0.0,0.0
-18.52,-18.14,-19.98,-0.37,0.90,-0.37,726,612,0.0,0.0
