RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
456,610
0.58,0.81,9.92,-0.01,-0.02,0.02,466,597,0.0,0.0
0.63,0.81,9.91,0.01,0.00,-0.00,465,597,0.0,0.0
0.65,0.77,9.90,0.00,-0.01,-0.01,465,620,0.0,0.0
0.59,0.74,9.88,-0.01,0.00,0.01,465,609,0.0,0.0
0.60,0.76,9.85,-0.01,-0.00,-0.00,466,603,0.0,0.0
0.61,0.79,9.94,0.00,-0.00,-0.00,466,600,0.0,0.0
0.61,0.76,9.91,-0.00,0.00,-0.01,465,602,0.0,0.0
0.57,0.78,9.91,0.01,0.01,0.03,465,601,0.0,0.0
0.56,0.80,9.86,0.01,0.00,0.01,465,602,0.0,0.0
0.61,0.85,9.91,0.01,-0.00,0.01,465,601,0.0,0.0
0.60,0.88,9.93,0.01,-0.00,0.00,466,600,0.0,0.0
0.54,0.84,9.88,-0.01,0.01,0.02,465,600,0.0,0.0
0.54,0.80,9.91,0.01,-0.01,0.01,466,599,0.0,0.0
0.56,0.80,9.93,0.00,-0.01,0.02,465,602,0.0,0.0
0.58,0.82,9.91,-0.00,-0.01,0.01,465,601,0.0,0.0
0.65,0.80,9.89,0.00,-0.02,0.02,466,590,0.0,0.0
0.69,0.85,9.80,0.00,0.00,-0.00,466,593,0.0,0.0
0.67,0.82,9.83,-0.00,0.00,0.00,465,592,0.0,0.0
0.67,0.84,9.91,-0.00,-0.01,-0.02,466,594,0.0,0.0
0.63,0.85,9.87,0.00,0.01,-0.01,466,593,0.0,0.0
0.68,0.84,9.89,-0.01,0.01,0.01,465,593,0.0,0.0
0.62,0.87,9.87,0.00,0.02,0.02,465,597,0.0,0.0
0.54,0.85,9.94,0.01,0.01,-0.01,465,597,0.0,0.0
0.55,0.82,9.97,-0.01,0.01,0.01,465,595,0.0,0.0
0.55,0.77,10.00,-0.01,0.00,0.01,466,593,0.0,0.0
0.54,0.78,9.93,-0.00,0.00,-0.01,466,594,0.0,0.0
0.58,0.74,9.97,0.01,-0.02,0.02,466,598,0.0,0.0
0.64,0.75,9.97,0.02,-0.00,-0.01,466,619,0.0,0.0
0.69,0.76,9.92,0.00,-0.01,0.02,466,604,0.0,0.0
0.66,0.75,9.85,0.02,-0.01,0.01,465,600,0.0,0.0
0.69,0.78,9.83,0.01,-0.01,-0.01,466,600,0.0,0.0
0.65,0.87,9.86,0.00,-0.00,-0.01,467,601,0.0,0.0
0.64,0.83,9.89,-0.00,-0.00,0.00,468,599,0.0,0.0
0.63,0.84,9.87,0.00,-0.01,-0.00,471,597,0.0,0.0
0.56,0.86,9.85,0.01,-0.01,0.00,476,594,0.0,0.0
0.56,0.81,9.86,0.01,0.00,0.01,481,594,0.0,0.0
0.55,0.84,9.94,0.00,-0.01,0.01,505,586,0.0,0.0
0.59,0.78,9.90,0.00,-0.01,-0.02,510,588,0.0,0.0
0.59,0.76,9.90,0.02,-0.03,0.01,514,588,0.0,0.0
0.62,0.74,9.94,0.01,-0.03,0.02,519,590,0.0,0.0
0.58,0.70,9.90,0.00,-0.02,0.00,524,589,0.0,0.0
0.61,0.78,9.83,0.03,-0.01,0.00,526,588,0.0,0.0
0.58,0.81,9.85,0.01,-0.01,-0.00,530,588,0.0,0.0
0.62,0.89,9.90,0.00,-0.02,-0.00,533,587,0.0,0.0
0.60,0.89,9.95,0.00,-0.00,0.02,536,588,0.0,0.0
0.55,0.88,9.91,0.02,-0.01,0.01,537,589,0.0,0.0
0.62,0.82,9.87,0.01,-0.01,0.00,539,587,0.0,0.0
0.58,0.81,9.94,-0.01,-0.02,-0.00,541,585,0.0,0.0
0.62,0.80,9.94,0.00,-0.00,0.01,541,586,0.0,0.0
0.57,0.75,9.91,0.02,-0.03,0.02,542,607,0.0,0.0
0.66,0.81,9.89,-0.01,-0.01,0.01,543,597,0.0,0.0
0.64,0.79,9.84,0.01,-0.02,-0.01,543,594,0.0,0.0
0.63,0.78,9.90,-0.01,0.00,-0.00,543,593,0.0,0.0
0.63,0.82,9.88,0.02,-0.00,-0.01,543,590,0.0,0.0
0.68,0.87,9.87,-0.01,-0.01,0.01,543,594,0.0,0.0
0.64,0.91,9.83,0.02,-0.01,0.00,543,593,0.0,0.0
0.66,0.91,9.86,0.01,-0.00,0.01,542,593,0.0,0.0
0.72,0.92,9.79,0.00,-0.00,-0.00,542,588,0.0,0.0
0.65,0.88,9.77,-0.02,0.01,0.01,543,589,0.0,0.0
0.67,0.91,9.95,-0.02,-0.01,-0.01,542,610,0.0,0.0
0.60,0.87,9.93,-0.02,0.01,-0.01,542,602,0.0,0.0
0.65,0.86,9.88,-0.03,0.00,0.00,542,596,0.0,0.0
0.56,0.82,9.87,-0.02,0.02,0.01,542,616,0.0,0.0
0.57,0.76,9.89,-0.01,0.01,-0.01,542,603,0.0,0.0
0.57,0.75,9.99,-0.01,0.01,-0.00,542,621,0.0,0.0
0.56,0.74,10.06,-0.02,0.02,0.01,542,608,0.0,0.0
0.53,0.73,9.93,-0.01,-0.01,0.00,542,605,0.0,0.0
0.59,0.66,9.96,0.00,-0.00,0.00,542,601,0.0,0.0
0.66,0.70,9.95,0.00,-0.01,-0.01,542,596,0.0,0.0
0.63,0.73,9.88,-0.00,0.01,-0.02,543,598,0.0,0.0
0.60,0.83,9.89,0.02,0.01,0.02,542,596,0.0,0.0
0.63,0.80,9.93,0.01,0.01,0.01,542,594,0.0,0.0
0.62,0.84,9.93,0.02,-0.00,0.01,542,593,0.0,0.0
0.60,0.79,9.82,0.00,-0.00,0.01,542,595,0.0,0.0
0.62,0.88,9.84,0.00,0.01,-0.01,542,594,0.0,0.0
0.60,0.87,9.89,-0.01,-0.00,-0.00,542,596,0.0,0.0
0.52,0.85,9.91,0.00,-0.01,0.02,542,594,0.0,0.0
0.55,0.84,9.96,-0.00,-0.00,0.01,542,593,0.0,0.0
0.54,0.76,9.94,0.00,-0.02,0.02,541,612,0.0,0.0
0.65,0.73,9.91,0.01,0.01,-0.00,541,598,0.0,0.0
0.60,0.75,9.89,0.01,-0.02,0.00,541,596,0.0,0.0
0.63,0.78,10.00,0.04,-0.02,0.01,542,594,0.0,0.0
0.61,0.79,9.98,0.04,-0.00,0.01,542,594,0.0,0.0
0.64,0.86,9.90,0.02,0.00,-0.01,541,595,0.0,0.0
0.66,0.89,9.87,0.04,0.00,0.01,542,594,0.0,0.0
0.64,0.90,9.86,0.02,-0.01,-0.00,541,591,0.0,0.0
0.65,0.96,9.84,0.01,-0.01,0.01,542,592,0.0,0.0
0.64,0.92,9.91,0.01,0.01,0.00,542,593,0.0,0.0
0.67,0.87,9.88,0.00,0.01,0.01,541,594,0.0,0.0
0.66,0.86,9.92,0.00,0.01,0.01,542,590,0.0,0.0
0.68,0.84,9.86,-0.00,-0.01,0.01,542,592,0.0,0.0
0.66,0.81,9.85,0.00,-0.00,-0.00,542,592,0.0,0.0
0.62,0.76,9.88,-0.01,0.01,0.01,541,592,0.0,0.0
0.57,0.72,9.91,-0.00,0.00,0.02,542,592,0.0,0.0
0.63,0.73,9.93,-0.00,-0.01,0.01,542,592,0.0,0.0
0.61,0.73,9.92,-0.01,-0.00,0.02,541,589,0.0,0.0
0.61,0.76,9.93,0.02,0.01,-0.02,542,591,0.0,0.0
0.60,0.75,9.92,0.00,0.00,0.01,541,590,0.0,0.0
0.60,0.79,9.90,0.03,0.01,-0.03,541,593,0.0,0.0
0.58,0.82,9.90,0.02,0.01,-0.01,541,592,0.0,0.0
0.62,0.88,9.91,0.01,-0.00,0.01,541,589,0.0,0.0
0.63,0.81,9.91,0.00,-0.01,0.01,542,590,0.0,0.0
0.61,0.86,9.91,0.01,0.00,0.01,541,592,0.0,0.0
0.61,0.81,9.94,0.00,-0.01,0.01,542,595,0.0,0.0
0.66,0.80,9.92,-0.00,-0.01,0.01,541,594,0.0,0.0
0.63,0.70,9.93,-0.00,-0.02,-0.01,542,590,0.0,0.0
0.62,0.73,9.91,0.02,-0.01,-0.02,541,589,0.0,0.0
0.65,0.73,9.91,0.00,-0.01,-0.01,542,610,0.0,0.0
0.67,0.78,9.90,0.01,-0.00,0.00,542,600,0.0,0.0
0.62,0.74,9.94,0.02,0.00,-0.01,542,618,0.0,0.0
0.63,0.82,9.91,0.01,0.00,0.01,541,597,0.0,0.0
0.63,0.78,9.84,0.02,0.01,0.02,541,597,0.0,0.0
0.60,0.85,9.87,0.02,0.00,-0.01,541,596,0.0,0.0
0.60,0.86,9.80,0.03,-0.01,0.01,541,598,0.0,0.0
0.60,0.85,9.84,0.02,-0.00,-0.01,541,596,0.0,0.0
0.63,0.91,9.88,0.02,-0.01,0.00,540,594,0.0,0.0
0.61,0.81,9.90,0.01,0.02,0.02,540,594,0.0,0.0
0.62,0.84,9.91,0.00,0.00,0.01,538,613,0.0,0.0
0.66,0.83,9.89,0.00,-0.01,-0.01,538,606,0.0,0.0
0.64,0.83,9.86,-0.02,0.00,0.01,537,601,0.0,0.0
0.68,0.81,9.86,-0.01,0.00,0.00,537,597,0.0,0.0
0.67,0.72,9.88,0.01,-0.00,0.01,534,596,0.0,0.0
0.60,0.79,9.91,0.01,0.01,0.02,534,594,0.0,0.0
0.54,0.78,9.91,0.01,-0.00,-0.01,534,613,0.0,0.0
0.55,0.76,9.96,0.01,0.01,0.01,533,600,0.0,0.0
0.51,0.84,10.02,0.02,0.01,0.00,534,599,0.0,0.0
0.59,0.82,9.90,0.00,0.01,-0.01,533,600,0.0,0.0
0.62,0.79,9.91,0.02,-0.01,0.01,534,598,0.0,0.0
0.60,0.82,9.90,0.02,-0.01,0.01,533,597,0.0,0.0
0.61,0.82,9.91,-0.00,-0.00,0.01,533,595,0.0,0.0
0.61,0.83,9.88,0.02,-0.01,0.01,534,598,0.0,0.0
0.66,0.80,9.90,0.01,-0.01,0.01,533,597,0.0,0.0
0.62,0.76,9.93,0.01,0.00,0.01,534,596,0.0,0.0
0.58,0.76,9.96,0.01,0.01,0.02,533,594,0.0,0.0
0.61,0.75,9.97,0.02,-0.01,0.01,533,594,0.0,0.0
0.61,0.76,9.90,0.02,-0.01,0.03,533,595,0.0,0.0
0.62,0.81,9.91,0.02,0.00,0.01,533,597,0.0,0.0
0.61,0.79,9.87,0.02,-0.01,-0.01,534,597,0.0,0.0
0.63,0.82,9.90,0.00,-0.01,0.01,533,594,0.0,0.0
0.61,0.79,9.93,0.02,0.00,0.01,534,593,0.0,0.0
0.61,0.85,9.89,0.01,0.01,0.01,533,594,0.0,0.0
0.63,0.85,9.88,0.02,-0.01,0.01,534,596,0.0,0.0
0.63,0.81,9.85,0.01,-0.02,0.00,534,615,0.0,0.0
0.61,0.85,9.84,0.03,-0.01,0.01,534,601,0.0,0.0
0.60,0.87,9.86,-0.01,0.00,0.02,533,598,0.0,0.0
0.62,0.81,9.87,0.01,0.00,-0.00,534,596,0.0,0.0
0.67,0.78,9.93,0.00,-0.01,0.01,534,597,0.0,0.0
0.65,0.78,9.87,0.02,-0.00,0.00,534,596,0.0,0.0
0.58,0.76,9.95,-0.00,0.01,0.00,534,595,0.0,0.0
0.64,0.81,9.91,0.01,0.01,-0.00,534,593,0.0,0.0
0.61,0.82,9.89,0.01,0.00,-0.01,534,592,0.0,0.0
0.60,0.83,9.82,0.01,-0.01,0.01,534,597,0.0,0.0
0.59,0.80,9.87,-0.00,0.00,-0.00,533,597,0.0,0.0
0.59,0.88,9.90,0.01,-0.00,0.01,534,594,0.0,0.0
0.60,0.84,9.92,-0.01,-0.00,0.02,534,593,0.0,0.0
0.58,0.82,9.92,0.01,0.00,0.01,533,594,0.0,0.0
0.58,0.81,9.82,0.01,0.01,0.01,534,597,0.0,0.0
0.62,0.82,9.89,0.00,-0.01,0.01,534,595,0.0,0.0
0.64,0.74,9.88,0.01,-0.01,-0.01,534,615,0.0,0.0
0.62,0.77,9.89,-0.01,-0.01,0.00,533,601,0.0,0.0
0.66,0.82,9.91,0.00,-0.01,0.01,533,599,0.0,0.0
0.63,0.79,9.90,0.02,-0.01,0.00,534,599,0.0,0.0
0.59,0.80,9.88,0.01,0.01,0.01,533,620,0.0,0.0
0.57,0.75,9.90,0.00,-0.01,0.01,533,605,0.0,0.0
0.58,0.79,9.83,0.01,0.01,0.01,533,598,0.0,0.0
0.57,0.81,9.93,0.00,0.01,0.00,533,599,0.0,0.0
0.61,0.87,9.97,-0.00,-0.01,-0.00,533,595,0.0,0.0
0.62,0.82,9.96,0.01,-0.01,0.02,534,594,0.0,0.0
0.57,0.87,9.86,-0.01,-0.01,-0.01,533,596,0.0,0.0
0.65,0.87,9.89,0.00,0.01,0.01,533,598,0.0,0.0
0.67,0.78,9.97,-0.00,0.00,0.01,534,596,0.0,0.0
0.66,0.79,9.99,0.00,0.01,0.02,533,594,0.0,0.0
0.61,0.66,9.90,-0.01,-0.00,-0.01,534,593,0.0,0.0
0.58,0.67,9.88,0.01,0.00,0.00,534,593,0.0,0.0
0.56,0.72,9.96,0.00,-0.00,-0.01,533,595,0.0,0.0
0.58,0.78,9.96,0.01,-0.01,0.01,534,594,0.0,0.0
0.56,0.78,9.90,0.02,0.00,0.00,534,593,0.0,0.0
0.58,0.78,9.94,0.04,-0.01,0.01,534,594,0.0,0.0
0.59,0.87,9.91,0.01,-0.02,0.01,534,592,0.0,0.0
0.56,0.82,9.91,0.02,-0.00,0.01,534,594,0.0,0.0
0.65,0.83,9.91,0.02,-0.00,0.00,535,595,0.0,0.0
0.56,0.84,9.86,0.02,0.00,0.03,535,594,0.0,0.0
0.69,0.80,9.89,0.02,-0.02,0.02,536,592,0.0,0.0
0.67,0.78,9.84,0.01,-0.01,0.02,537,592,0.0,0.0
0.67,0.82,9.86,0.01,-0.01,0.02,537,593,0.0,0.0
0.67,0.80,9.86,0.01,-0.00,0.01,538,594,0.0,0.0
0.61,0.84,9.85,0.03,-0.01,0.01,538,594,0.0,0.0
0.63,0.87,9.92,0.00,0.00,-0.01,538,595,0.0,0.0
0.66,0.82,9.87,0.00,0.01,0.01,538,595,0.0,0.0
0.66,0.91,9.83,0.01,-0.01,0.01,538,594,0.0,0.0
0.61,0.90,9.85,0.00,-0.01,0.01,538,616,0.0,0.0
0.61,0.92,9.86,-0.00,-0.00,0.00,539,602,0.0,0.0
0.60,0.88,9.89,-0.01,0.00,0.02,539,601,0.0,0.0
0.62,0.88,9.85,0.00,-0.00,0.01,538,596,0.0,0.0
0.70,0.85,9.79,-0.00,0.00,0.02,539,597,0.0,0.0
0.67,0.90,9.81,0.00,0.01,0.01,538,597,0.0,0.0
0.63,0.83,9.88,-0.01,0.00,0.01,538,596,0.0,0.0
0.58,0.81,9.94,-0.01,0.00,0.00,538,614,0.0,0.0
0.59,0.74,9.97,-0.00,0.01,0.01,538,605,0.0,0.0
0.57,0.70,9.96,-0.00,0.00,-0.00,538,602,0.0,0.0
0.57,0.68,9.96,-0.01,0.00,0.00,538,600,0.0,0.0
0.56,0.74,9.99,-0.01,0.01,-0.01,539,597,0.0,0.0
0.51,0.67,9.94,-0.01,0.00,-0.00,539,597,0.0,0.0
0.61,0.68,9.94,-0.00,-0.00,0.01,538,614,0.0,0.0
0.60,0.71,9.92,0.02,-0.00,-0.01,538,605,0.0,0.0
0.67,0.76,9.91,0.02,0.00,0.00,538,626,0.0,0.0
0.67,0.83,9.89,0.01,0.01,-0.01,538,600,0.0,0.0
0.67,0.90,9.89,0.00,-0.01,0.01,538,603,0.0,0.0
0.63,0.81,9.91,-0.01,-0.01,0.01,538,600,0.0,0.0
0.67,0.79,9.90,-0.01,0.02,0.00,538,601,0.0,0.0
0.60,0.73,9.86,-0.02,-0.00,0.01,538,598,0.0,0.0
0.59,0.79,9.92,0.00,0.00,0.01,538,595,0.0,0.0
0.55,0.68,9.92,0.01,0.02,-0.01,538,597,0.0,0.0
0.52,0.71,9.97,-0.00,0.01,0.01,538,617,0.0,0.0
0.53,0.63,9.95,0.01,-0.01,-0.00,539,608,0.0,0.0
0.55,0.66,9.96,0.00,-0.02,0.00,539,602,0.0,0.0
0.55,0.70,9.97,0.02,-0.01,0.01,538,621,0.0,0.0
0.56,0.78,9.99,0.02,-0.02,-0.02,538,607,0.0,0.0
0.32,0.98,9.82,0.03,-0.03,0.03,538,604,0.0,0.0
0.72,0.77,9.91,0.03,-0.01,0.01,538,644,0.0,0.0
0.49,0.91,9.97,0.02,-0.03,0.01,539,616,0.0,0.0
0.53,0.81,9.80,0.02,-0.01,0.02,539,610,0.0,0.0
0.66,0.75,9.87,0.00,-0.02,0.01,538,608,0.0,0.0
0.61,0.90,9.91,0.01,-0.02,0.01,539,609,0.0,0.0
0.65,0.89,9.86,0.02,-0.03,0.00,538,604,0.0,0.0
0.72,0.89,9.83,0.00,0.00,-0.01,539,603,0.0,0.0
0.71,0.90,9.86,0.00,0.00,-0.01,538,603,0.0,0.0
0.74,0.90,9.80,0.00,0.00,-0.01,538,601,0.0,0.0
0.68,0.87,9.84,-0.00,0.02,-0.01,538,601,0.0,0.0
0.66,0.93,9.85,-0.02,0.01,-0.00,538,601,0.0,0.0
0.67,0.89,9.82,-0.02,0.01,-0.01,538,640,0.0,0.0
0.59,0.81,9.83,-0.01,0.01,0.00,538,616,0.0,0.0
0.59,0.80,9.86,-0.02,0.02,0.00,538,629,0.0,0.0
0.51,0.80,9.93,-0.03,0.02,-0.01,538,616,0.0,0.0
0.52,0.70,10.05,-0.02,0.01,0.00,538,613,0.0,0.0
0.51,0.65,10.00,-0.01,0.02,0.02,538,629,0.0,0.0
0.55,0.62,9.97,-0.01,-0.00,0.01,538,612,0.0,0.0
0.56,0.60,9.99,-0.00,-0.01,0.01,538,632,0.0,0.0
0.58,0.66,9.96,0.00,-0.01,-0.02,539,614,0.0,0.0
0.58,0.74,9.94,0.02,0.01,-0.02,538,609,0.0,0.0
0.60,0.72,9.89,0.02,-0.02,0.01,538,607,0.0,0.0
0.67,0.82,9.85,0.00,0.01,-0.01,538,626,0.0,0.0
0.71,0.85,9.87,0.02,-0.01,-0.01,538,611,0.0,0.0
0.70,0.97,9.81,0.02,0.02,-0.00,538,632,0.0,0.0
0.72,0.95,9.84,0.01,0.00,0.00,538,618,0.0,0.0
0.69,0.97,9.83,0.00,-0.01,-0.01,538,631,0.0,0.0
0.61,0.94,9.85,-0.01,0.01,0.01,538,616,0.0,0.0
0.68,0.88,9.93,0.00,0.00,0.01,538,614,0.0,0.0
0.65,0.81,9.90,-0.02,0.03,-0.01,538,610,0.0,0.0
0.55,0.71,9.95,0.00,0.01,-0.01,538,603,0.0,0.0
0.52,0.70,9.94,0.01,0.01,0.03,538,624,0.0,0.0
0.59,0.71,9.92,0.02,-0.00,-0.01,538,610,0.0,0.0
0.55,0.70,9.88,0.04,0.00,0.01,538,629,0.0,0.0
0.57,0.73,9.96,0.03,-0.01,0.02,538,613,0.0,0.0
0.54,0.75,9.99,0.02,-0.01,0.00,538,607,0.0,0.0
0.55,0.77,9.98,0.04,-0.02,0.02,538,607,0.0,0.0
0.65,0.78,9.97,0.02,-0.02,0.03,538,604,0.0,0.0
0.65,0.80,9.84,0.02,-0.01,-0.01,538,604,0.0,0.0
0.71,0.83,9.89,0.02,-0.01,0.02,539,602,0.0,0.0
0.72,0.81,9.69,0.01,-0.03,0.02,538,618,0.0,0.0
0.85,0.81,9.87,0.02,-0.03,0.03,538,609,0.0,0.0
0.60,1.01,9.82,0.02,-0.00,0.00,538,609,0.0,0.0
0.73,0.81,9.83,-0.01,-0.01,0.02,538,623,0.0,0.0
0.66,0.86,9.75,0.02,-0.01,0.01,538,609,0.0,0.0
0.66,0.82,9.86,-0.00,0.00,0.01,539,606,0.0,0.0
0.65,0.89,9.91,0.00,0.01,0.02,539,604,0.0,0.0
0.62,0.76,9.85,-0.01,0.00,0.01,538,606,0.0,0.0
0.62,0.88,9.87,-0.01,-0.01,-0.01,538,605,0.0,0.0
0.67,0.89,9.86,-0.00,-0.00,-0.01,538,601,0.0,0.0
0.72,0.93,9.87,-0.01,0.01,0.02,538,598,0.0,0.0
0.66,0.89,9.89,-0.02,0.01,0.00,538,597,0.0,0.0
0.60,0.83,9.83,-0.01,0.01,0.00,538,600,0.0,0.0
0.59,0.77,9.93,-0.03,0.02,0.02,539,599,0.0,0.0
0.56,0.70,9.89,-0.01,0.02,0.00,538,596,0.0,0.0
0.54,0.70,9.96,-0.01,-0.00,-0.02,538,619,0.0,0.0
0.52,0.67,9.93,-0.01,-0.01,-0.01,538,603,0.0,0.0
0.54,0.65,9.96,-0.01,-0.01,-0.01,538,606,0.0,0.0
0.55,0.68,9.95,0.01,0.00,0.00,538,623,0.0,0.0
0.56,0.74,9.97,0.02,0.00,0.02,538,629,0.0,0.0
0.63,0.77,9.91,0.02,-0.01,-0.01,537,611,0.0,0.0
0.66,0.81,9.89,0.01,-0.01,-0.02,538,608,0.0,0.0
0.67,0.91,9.86,0.02,-0.00,0.01,538,606,0.0,0.0
0.68,0.90,9.85,0.02,0.01,0.00,538,626,0.0,0.0
0.67,0.98,9.87,0.00,-0.01,0.02,537,632,0.0,0.0
0.66,0.93,9.86,-0.01,0.01,0.01,537,614,0.0,0.0
0.67,0.90,9.85,-0.01,0.00,0.00,537,610,0.0,0.0
0.67,0.85,9.87,-0.01,0.02,0.01,537,609,0.0,0.0
0.62,0.87,9.90,-0.02,-0.00,-0.03,537,608,0.0,0.0
0.59,0.82,9.90,-0.02,0.01,-0.02,537,607,0.0,0.0
0.57,0.73,9.91,-0.01,0.01,0.01,537,602,0.0,0.0
0.58,0.77,9.94,-0.01,0.02,0.01,538,600,0.0,0.0
0.57,0.71,9.91,0.00,0.01,0.02,537,599,0.0,0.0
0.56,0.74,9.84,0.02,-0.02,0.04,537,597,0.0,0.0
0.48,0.70,9.95,0.02,-0.00,0.01,537,598,0.0,0.0
0.54,0.77,9.95,0.03,-0.01,0.00,537,599,0.0,0.0
0.57,0.78,9.98,0.03,-0.01,0.02,537,601,0.0,0.0
0.60,0.78,9.90,0.02,-0.03,0.02,537,600,0.0,0.0
0.62,0.84,9.82,0.04,-0.03,0.01,537,597,0.0,0.0
0.67,0.90,9.85,0.02,-0.02,0.02,537,597,0.0,0.0
0.42,1.14,9.76,0.02,-0.02,0.02,536,599,0.0,0.0
0.77,0.85,10.00,0.02,0.01,0.02,536,600,0.0,0.0
0.50,0.96,9.94,0.01,-0.01,0.02,537,599,0.0,0.0
0.61,0.79,9.81,0.02,-0.01,-0.01,537,594,0.0,0.0
0.67,0.79,9.89,-0.01,-0.01,0.01,538,594,0.0,0.0
0.70,0.74,9.88,-0.00,-0.01,-0.01,537,597,0.0,0.0
0.73,0.74,9.82,0.00,-0.00,0.01,538,598,0.0,0.0
0.65,0.77,9.84,-0.00,0.01,-0.01,536,598,0.0,0.0
0.69,0.84,9.85,-0.02,0.00,0.00,537,597,0.0,0.0
0.63,0.82,9.92,0.00,0.01,-0.01,537,595,0.0,0.0
0.58,0.83,9.91,0.01,0.03,0.01,537,595,0.0,0.0
0.65,0.88,9.98,-0.02,-0.01,0.02,537,619,0.0,0.0
0.60,0.85,9.93,-0.02,-0.00,0.01,537,605,0.0,0.0
0.56,0.84,9.87,-0.00,0.00,0.00,537,597,0.0,0.0
0.56,0.77,9.94,-0.02,-0.01,-0.00,537,597,0.0,0.0
0.56,0.75,9.96,-0.01,-0.00,0.02,537,599,0.0,0.0
0.57,0.75,9.99,-0.01,-0.01,0.00,538,598,0.0,0.0
0.57,0.73,9.94,0.01,-0.00,0.00,537,597,0.0,0.0
0.58,0.67,9.92,0.00,-0.01,-0.00,537,596,0.0,0.0
0.65,0.69,9.90,0.01,0.00,-0.00,537,597,0.0,0.0
0.59,0.78,9.94,-0.00,0.00,-0.02,537,597,0.0,0.0
0.67,0.69,9.93,0.02,-0.00,0.02,537,598,0.0,0.0
0.63,0.80,9.90,0.03,0.01,-0.01,537,596,0.0,0.0
0.62,0.82,9.89,0.03,0.02,-0.00,537,597,0.0,0.0
0.63,0.92,9.87,0.03,0.01,-0.01,537,593,0.0,0.0
0.66,0.97,9.90,0.02,0.01,0.00,536,596,0.0,0.0
0.64,0.92,9.86,-0.00,-0.00,-0.00,536,596,0.0,0.0
0.63,0.86,9.85,-0.01,0.00,0.01,535,596,0.0,0.0
0.64,0.88,9.87,-0.01,-0.00,0.00,535,594,0.0,0.0
0.58,0.82,9.91,-0.00,0.00,0.02,534,593,0.0,0.0
0.64,0.73,9.93,0.00,-0.01,0.01,534,593,0.0,0.0
0.63,0.67,9.88,-0.00,0.00,0.00,533,594,0.0,0.0
0.57,0.71,9.91,0.01,0.00,0.01,533,595,0.0,0.0
0.63,0.70,9.98,-0.01,-0.00,0.03,533,594,0.0,0.0
0.58,0.67,10.01,0.01,0.01,0.01,534,594,0.0,0.0
0.62,0.87,9.88,0.03,-0.02,-0.00,533,592,0.0,0.0
0.60,0.87,9.92,0.03,-0.02,0.00,534,592,0.0,0.0
0.62,0.87,9.91,0.02,-0.02,0.00,533,593,0.0,0.0
0.64,0.88,9.90,0.03,-0.01,0.00,533,596,0.0,0.0
0.72,0.88,9.84,0.02,-0.01,0.00,533,595,0.0,0.0
0.62,0.77,9.83,0.00,-0.02,0.01,534,596,0.0,0.0
0.75,1.01,10.04,0.02,-0.01,0.02,533,595,0.0,0.0
0.72,0.71,9.91,0.01,-0.01,0.03,533,593,0.0,0.0
0.59,0.81,9.79,0.02,-0.00,0.02,533,592,0.0,0.0
0.70,0.75,9.83,0.03,-0.01,0.02,534,617,0.0,0.0
0.70,0.84,9.79,0.01,-0.03,0.01,533,600,0.0,0.0
0.68,0.78,9.96,0.00,0.00,-0.00,534,599,0.0,0.0
0.63,0.85,9.85,0.00,-0.01,-0.01,533,599,0.0,0.0
0.65,0.86,9.89,0.01,0.01,0.02,532,599,0.0,0.0
0.68,0.95,9.83,0.00,-0.01,-0.02,532,599,0.0,0.0
0.65,0.93,9.86,-0.01,0.01,0.02,530,598,0.0,0.0
0.65,0.94,9.82,-0.01,-0.00,-0.02,529,597,0.0,0.0
0.66,0.97,9.81,-0.02,0.01,0.00,528,595,0.0,0.0
0.66,0.88,9.83,-0.02,0.01,0.03,527,596,0.0,0.0
0.67,0.78,9.86,-0.02,0.02,-0.00,525,599,0.0,0.0
0.62,0.75,9.93,-0.02,0.01,0.02,524,601,0.0,0.0
0.59,0.84,9.91,-0.01,0.02,-0.00,508,587,0.0,0.0
0.57,0.84,9.95,-0.02,0.01,0.01,507,591,0.0,0.0
0.61,0.79,9.95,-0.01,0.00,-0.01,506,591,0.0,0.0
0.59,0.73,9.92,-0.00,0.01,-0.00,505,590,0.0,0.0
0.56,0.72,9.92,-0.01,0.01,-0.01,505,593,0.0,0.0
0.57,0.72,10.00,0.01,-0.00,0.01,503,617,0.0,0.0
0.59,0.66,9.98,-0.01,0.01,-0.01,502,605,0.0,0.0
0.56,0.71,9.89,0.01,-0.00,-0.00,502,602,0.0,0.0
0.66,0.70,9.90,0.01,0.01,0.01,501,599,0.0,0.0
0.63,0.79,9.90,0.03,0.01,-0.02,500,598,0.0,0.0
0.64,0.86,9.87,0.01,-0.01,-0.01,499,598,0.0,0.0
0.63,0.89,9.85,0.02,-0.01,-0.02,499,598,0.0,0.0
0.64,0.91,9.88,-0.00,0.01,0.00,498,598,0.0,0.0
0.65,0.92,9.87,-0.01,-0.00,-0.01,498,598,0.0,0.0
0.68,0.91,9.86,-0.01,0.00,0.01,498,620,0.0,0.0
0.60,0.89,9.86,-0.01,-0.00,0.00,499,629,0.0,0.0
0.56,0.82,9.89,-0.02,0.00,0.02,499,637,0.0,0.0
0.56,0.79,9.97,0.01,0.01,0.01,498,620,0.0,0.0
0.59,0.79,9.92,-0.00,-0.01,0.01,499,612,0.0,0.0
0.55,0.67,9.91,-0.00,-0.00,0.00,498,609,0.0,0.0
