RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
484,657
1.73,-14.08,-7.73,0.31,-2.13,-1.34,780,606,0.0,0.0
11.28,-4.96,-0.48,0.45,-2.26,-1.29,780,609,0.0,0.0
14.25,-8.81,-5.49,0.52,-2.23,-1.19,780,615,0.0,0.0
8.83,-7.34,-4.22,0.13,-1.83,-1.18,780,625,0.0,0.0
2.57,-15.17,-7.46,-0.10,-1.52,-0.97,780,612,0.0,0.0
-3.54,-5.88,1.19,0.74,-1.37,-0.80,780,607,0.0,0.0
-2.79,-9.57,0.78,0.34,-1.60,-0.68,781,600,0.0,0.0
-0.85,0.94,3.50,0.92,-2.10,-0.87,780,604,0.0,0.0
5.59,-4.04,-6.91,0.91,-2.08,-0.93,780,626,0.0,0.0
3.11,-3.08,-7.47,0.86,-2.11,-0.79,781,620,0.0,0.0
3.74,2.76,0.75,1.18,-1.61,-0.68,779,622,0.0,0.0
3.88,-2.21,-8.60,1.31,-1.85,-0.40,781,616,0.0,0.0
7.43,22.67,8.96,1.97,-1.85,-0.35,780,609,0.0,0.0
1.73,22.97,10.90,1.42,-1.83,-0.39,781,606,0.0,0.0
5.66,32.75,22.55,1.73,-1.51,-0.14,780,605,0.0,0.0
15.39,27.54,29.40,0.80,-1.60,0.16,780,627,0.0,0.0
22.76,27.60,23.17,0.39,-1.92,0.31,780,613,0.0,0.0
30.01,11.29,22.82,-1.03,-1.72,0.49,780,619,0.0,0.0
30.42,3.74,9.66,-2.00,-1.04,0.60,780,619,0.0,0.0
29.81,4.84,21.42,-1.85,-0.71,0.90,780,613,0.0,0.0
24.46,-19.51,2.70,-1.34,-0.39,1.09,780,606,0.0,0.0
11.67,-40.55,-37.01,-0.69,-0.05,0.84,780,632,0.0,0.0
-6.65,-71.00,-79.30,-2.19,0.85,0.13,780,611,0.0,0.0
-9.34,-70.40,-47.39,-3.68,0.57,0.04,780,606,0.0,0.0
-8.55,-90.51,-14.46,-2.42,-0.16,0.07,780,596,0.0,0.0
-12.43,-101.53,15.71,-0.90,-1.26,-0.28,780,589,0.0,0.0
-14.63,-44.56,38.03,3.54,-1.44,-1.27,781,591,0.0,0.0
7.02,13.42,7.68,5.00,-2.09,-0.02,780,602,0.0,0.0
14.78,32.77,-7.11,4.43,-1.02,0.05,781,621,0.0,0.0
17.86,24.71,-36.49,-0.26,0.22,0.10,781,625,0.0,0.0
-8.76,3.68,-22.82,-1.86,1.24,-0.11,780,617,0.0,0.0
-14.93,-22.67,-16.77,-4.51,1.26,-0.25,780,614,0.0,0.0
-14.48,-58.99,-18.94,-3.10,-0.19,-0.32,780,614,0.0,0.0
7.83,-79.25,-10.60,-0.09,-1.10,-0.75,781,619,0.0,0.0
-0.81,-65.30,-30.41,3.20,-1.83,0.11,781,621,0.0,0.0
-1.27,-34.91,-28.79,3.24,0.08,0.04,781,620,0.0,0.0
9.91,6.68,-28.20,3.08,0.59,0.94,781,620,0.0,0.0
-5.47,4.42,0.74,0.67,1.03,-0.17,780,619,0.0,0.0
-17.46,3.08,16.99,-0.22,1.73,-0.78,781,620,0.0,0.0
-21.26,-0.42,15.87,-0.92,0.95,0.47,781,621,0.0,0.0
-7.55,-39.75,22.07,0.04,0.12,1.21,780,620,0.0,0.0
12.57,-35.91,14.66,1.18,-0.82,1.09,781,617,0.0,0.0
13.80,-23.95,-2.97,2.60,-0.71,0.46,781,623,0.0,0.0
21.18,-3.03,-13.17,2.51,-0.11,0.56,782,618,0.0,0.0
10.10,4.21,-13.63,2.34,0.50,0.40,782,603,0.0,0.0
3.65,10.72,-7.35,1.74,0.63,0.41,781,595,0.0,0.0
-4.36,5.39,2.64,0.49,0.38,0.05,782,577,0.0,0.0
-10.31,-7.24,23.12,-0.41,-0.31,-0.86,781,575,0.0,0.0
-9.83,-9.84,17.70,-0.34,-0.75,-0.93,781,577,0.0,0.0
8.74,-21.66,19.57,0.49,-1.26,-0.40,782,580,0.0,0.0
18.51,-21.01,-1.61,1.02,-1.19,-0.30,782,581,0.0,0.0
16.51,-12.13,-5.32,0.97,-1.07,-0.26,781,582,0.0,0.0
11.58,-15.85,-2.11,0.66,-0.40,-0.44,781,583,0.0,0.0
9.04,-16.48,1.23,0.45,-0.45,-0.37,781,583,0.0,0.0
3.54,-13.14,9.26,0.85,-0.48,-0.39,782,587,0.0,0.0
6.59,-13.01,3.25,0.89,-0.82,-0.36,782,589,0.0,0.0
11.29,-6.82,6.44,1.28,-1.11,-0.33,781,596,0.0,0.0
7.20,1.44,-6.25,1.12,-0.45,-0.28,781,600,0.0,0.0
5.19,5.95,9.57,0.84,-0.18,0.04,782,606,0.0,0.0
0.37,0.86,11.11,0.67,-0.21,0.01,781,614,0.0,0.0
2.16,3.20,9.89,0.62,-0.31,-0.09,781,636,0.0,0.0
1.84,0.02,0.60,0.53,-0.46,0.05,782,647,0.0,0.0
4.13,-5.10,4.05,0.18,-0.30,0.22,781,636,0.0,0.0
6.57,-11.38,2.13,-0.14,-0.14,0.40,781,625,0.0,0.0
4.96,-21.00,0.23,-0.01,0.09,0.34,782,618,0.0,0.0
-2.42,-24.05,1.39,0.52,0.16,0.40,781,612,0.0,0.0
-8.01,-19.20,1.22,0.91,0.24,0.42,781,608,0.0,0.0
-7.06,-10.45,0.02,1.06,-0.10,0.45,781,606,0.0,0.0
-1.73,-8.70,-0.47,1.02,-0.48,0.38,781,605,0.0,0.0
1.53,0.50,8.86,1.23,-0.42,0.11,781,602,0.0,0.0
0.25,9.92,10.23,1.08,-0.26,0.08,781,599,0.0,0.0
-0.50,14.18,10.71,1.22,0.07,0.17,782,600,0.0,0.0
0.27,13.74,11.58,0.86,-0.07,0.27,782,600,0.0,0.0
-1.18,12.84,9.24,0.42,-0.04,-0.03,781,597,0.0,0.0
4.78,14.48,9.37,0.27,-0.43,0.04,781,596,0.0,0.0
7.49,15.17,14.40,0.29,-0.61,0.16,781,593,0.0,0.0
1.89,13.82,3.79,-0.08,0.02,0.05,782,590,0.0,0.0
-5.51,-0.89,4.88,-1.01,0.17,0.30,781,588,0.0,0.0
-3.98,-12.06,7.53,-1.16,-0.53,0.11,782,593,0.0,0.0
5.72,-15.02,4.57,-0.73,-1.18,-0.09,781,596,0.0,0.0
9.70,-11.21,-2.29,0.21,-1.32,-0.03,781,597,0.0,0.0
8.18,0.78,-5.69,0.71,-0.65,0.24,781,596,0.0,0.0
4.92,9.02,-3.98,0.63,0.15,0.37,782,595,0.0,0.0
-5.96,1.82,-9.09,0.09,0.42,0.15,781,597,0.0,0.0
-7.48,-7.72,-15.30,-0.94,0.14,-0.25,781,597,0.0,0.0
-8.32,-23.89,-25.62,-1.70,-0.61,-0.26,781,601,0.0,0.0
-6.21,-40.90,-30.74,-2.27,-0.60,-0.31,782,602,0.0,0.0
-6.48,-65.14,-17.35,-0.08,-0.21,0.00,781,602,0.0,0.0
-3.11,-56.86,-19.41,1.78,-0.52,-0.10,780,600,0.0,0.0
-10.47,-29.47,-8.59,3.15,-0.64,-0.35,781,594,0.0,0.0
-9.74,-6.57,-9.47,3.49,-1.06,-0.52,782,590,0.0,0.0
6.41,8.42,-5.65,3.09,-1.11,-0.61,781,589,0.0,0.0
-6.98,9.01,-6.82,2.63,-1.05,-0.43,780,592,0.0,0.0
-1.54,11.49,-11.83,1.68,-0.72,-0.39,781,592,0.0,0.0
0.97,10.30,-9.38,1.32,-0.72,-0.32,781,594,0.0,0.0
-5.60,18.60,22.99,1.51,-0.45,-0.48,782,596,0.0,0.0
-5.20,25.36,59.24,0.64,-0.31,-0.87,781,597,0.0,0.0
-6.25,-8.27,17.19,-1.00,-0.51,-0.68,782,598,0.0,0.0
-0.50,-21.83,22.11,-1.20,-1.37,0.11,781,602,0.0,0.0
19.33,-44.01,1.78,-1.24,-2.07,0.60,781,635,0.0,0.0
29.51,-53.06,9.38,-0.41,-2.52,0.86,782,622,0.0,0.0
26.17,-59.22,4.57,0.42,-1.58,0.11,783,616,0.0,0.0
20.21,-46.11,2.36,1.20,-0.82,-0.40,782,606,0.0,0.0
6.81,-15.98,34.79,1.57,0.35,-0.44,782,594,0.0,0.0
-2.97,-11.30,6.59,0.88,0.14,-0.17,783,593,0.0,0.0
-2.70,3.99,15.65,1.10,-0.67,0.15,783,591,0.0,0.0
-7.16,1.24,-12.13,0.66,-1.65,0.13,783,590,0.0,0.0
1.37,34.88,8.24,1.20,-1.83,-0.20,782,617,0.0,0.0
8.36,31.14,4.07,1.58,-1.43,-0.30,782,606,0.0,0.0
9.21,28.82,-16.56,0.61,-1.35,-0.22,783,607,0.0,0.0
3.01,25.53,-13.30,0.02,-1.41,-0.06,783,611,0.0,0.0
-4.42,12.73,-24.89,-1.62,-1.12,-0.33,782,614,0.0,0.0
-4.02,-4.74,-10.60,-2.76,-1.53,-0.59,783,618,0.0,0.0
-10.27,-22.08,-6.14,-3.92,-1.50,-0.62,782,622,0.0,0.0
-7.41,-25.96,2.06,-1.53,-1.53,-0.36,783,623,0.0,0.0
-1.26,-66.79,15.38,-1.11,-1.59,-0.25,783,622,0.0,0.0
-15.32,-45.00,9.93,1.44,-1.15,-0.11,783,614,0.0,0.0
-13.25,3.34,5.74,1.87,-1.37,-0.19,783,611,0.0,0.0
-9.62,12.62,8.63,0.36,-1.83,-0.10,783,613,0.0,0.0
-11.00,2.94,8.03,-1.00,-1.12,-0.24,783,614,0.0,0.0
-9.68,-12.55,11.17,-2.00,-0.98,0.03,782,616,0.0,0.0
-14.10,-33.54,7.65,-1.72,-0.71,0.15,783,618,0.0,0.0
-10.68,-37.02,11.46,-0.67,-1.32,0.28,783,621,0.0,0.0
-7.78,-35.40,4.52,0.61,-1.80,0.15,782,620,0.0,0.0
-0.47,-25.57,-6.90,0.83,-2.13,0.13,783,614,0.0,0.0
3.84,-19.49,-16.61,0.87,-2.02,0.12,783,607,0.0,0.0
-6.64,-34.09,-14.41,-0.67,-1.25,-0.69,783,615,0.0,0.0
-12.35,-35.74,-1.21,0.24,-1.82,-0.67,782,608,0.0,0.0
6.34,-34.59,3.82,0.99,-2.60,-0.67,783,608,0.0,0.0
5.92,-27.49,4.75,2.02,-3.01,-0.37,782,606,0.0,0.0
20.16,-8.40,10.39,1.82,-2.63,-0.62,783,607,0.0,0.0
21.69,0.05,11.24,1.27,-2.51,-0.57,783,606,0.0,0.0
22.26,-7.09,5.03,-0.20,-1.95,-0.74,782,626,0.0,0.0
17.01,-10.22,11.28,-0.69,-1.40,-0.99,783,637,0.0,0.0
0.43,-25.23,-3.88,-0.36,-0.52,-1.25,783,622,0.0,0.0
-4.57,-29.27,-14.12,0.29,-0.43,-0.99,782,613,0.0,0.0
-27.89,16.89,5.65,1.78,-1.81,-0.30,783,610,0.0,0.0
-12.79,15.73,7.45,2.15,-2.43,-0.24,783,606,0.0,0.0
-6.20,27.45,-0.16,2.02,-2.40,-0.25,783,604,0.0,0.0
-1.17,20.57,-5.02,1.13,-1.86,-0.05,783,601,0.0,0.0
7.04,14.49,-20.04,-0.09,-1.36,0.32,783,601,0.0,0.0
5.02,-15.38,-17.03,-1.52,-1.25,0.56,783,602,0.0,0.0
7.03,-26.40,-6.20,-3.43,-0.77,0.17,783,606,0.0,0.0
0.84,-53.37,-3.98,-1.20,-0.80,0.06,782,606,0.0,0.0
0.27,-49.13,5.17,-0.09,-0.80,-0.07,782,605,0.0,0.0
-29.17,-63.82,7.22,3.07,-0.28,0.08,782,601,0.0,0.0
-3.11,8.07,-4.83,4.54,-0.95,0.60,782,596,0.0,0.0
0.04,18.16,-4.56,4.37,-1.57,0.50,782,594,0.0,0.0
2.44,22.84,-11.13,1.59,-1.64,0.38,782,598,0.0,0.0
8.26,30.75,12.92,1.19,-1.58,0.23,783,600,0.0,0.0
9.04,13.47,-3.28,-0.68,-1.32,0.43,784,603,0.0,0.0
7.76,3.98,10.76,-0.63,-0.41,0.67,782,603,0.0,0.0
4.02,-0.42,12.22,-0.78,0.34,0.56,782,606,0.0,0.0
4.84,-12.76,29.66,0.70,-0.40,0.86,783,606,0.0,0.0
4.81,-9.82,30.00,0.56,-1.02,0.89,783,607,0.0,0.0
15.91,-10.06,24.62,1.16,-1.22,0.66,782,606,0.0,0.0
17.87,1.51,16.45,0.86,-0.47,0.88,783,603,0.0,0.0
22.17,4.76,9.90,0.30,-0.19,1.10,782,601,0.0,0.0
12.46,2.71,7.92,0.12,0.33,1.03,782,598,0.0,0.0
4.98,5.25,7.08,-0.32,0.95,0.71,782,597,0.0,0.0
-1.54,8.60,5.17,-0.09,0.86,0.97,783,596,0.0,0.0
-7.58,13.75,0.37,0.03,0.72,1.31,783,595,0.0,0.0
-10.79,10.36,-13.31,0.46,0.80,1.49,782,595,0.0,0.0
-11.91,-3.06,-25.17,-0.08,0.80,1.55,783,602,0.0,0.0
-14.85,-16.62,-28.75,-1.51,0.58,1.41,783,605,0.0,0.0
-9.61,-24.39,-11.33,-2.84,0.62,0.95,782,609,0.0,0.0
9.61,-61.97,0.99,-1.47,-0.89,0.71,782,610,0.0,0.0
3.42,-54.62,-0.70,0.02,-1.03,0.59,783,606,0.0,0.0
-3.70,-44.10,19.31,2.72,-0.34,0.09,783,604,0.0,0.0
-10.80,-2.07,15.65,3.92,-0.16,0.04,782,598,0.0,0.0
-12.28,20.04,13.57,3.57,-0.07,0.06,783,591,0.0,0.0
-2.55,23.71,9.33,2.17,-0.81,0.26,782,590,0.0,0.0
-3.18,19.06,-7.00,-0.63,-0.82,0.10,783,594,0.0,0.0
5.00,2.97,-5.65,-1.68,-0.99,0.13,782,598,0.0,0.0
12.64,-15.32,0.11,-3.09,-0.98,0.22,783,602,0.0,0.0
15.84,-36.09,-13.99,-1.49,-0.80,0.24,783,604,0.0,0.0
7.20,-25.62,-1.98,1.06,-0.66,0.05,783,602,0.0,0.0
9.91,-19.18,5.33,2.38,-1.18,0.05,783,600,0.0,0.0
-0.51,0.77,3.67,1.79,-0.71,-0.05,783,594,0.0,0.0
1.37,14.99,11.32,1.10,-0.64,0.18,783,597,0.0,0.0
0.33,5.31,-2.66,-0.17,-0.14,0.47,783,599,0.0,0.0
2.55,-4.46,6.25,-1.23,-0.36,0.76,783,602,0.0,0.0
1.71,-18.97,-4.48,-1.28,-0.39,0.48,782,605,0.0,0.0
4.45,-24.25,3.28,-0.46,-0.73,0.29,782,606,0.0,0.0
0.47,-22.54,-2.50,0.70,-0.82,0.28,782,608,0.0,0.0
-1.92,-5.76,1.20,1.81,-0.69,0.61,783,607,0.0,0.0
4.95,20.12,14.51,1.78,-0.74,1.01,783,604,0.0,0.0
8.56,14.03,9.26,1.32,-0.98,0.83,783,600,0.0,0.0
10.95,16.05,3.63,-0.19,-0.88,0.52,783,602,0.0,0.0
9.37,15.93,4.40,-0.46,-0.47,0.41,783,606,0.0,0.0
4.78,8.41,-0.96,-1.39,-0.13,0.71,783,609,0.0,0.0
2.17,-1.28,0.86,-1.26,-0.10,0.88,783,610,0.0,0.0
-0.92,-6.73,0.56,-0.59,-0.37,0.77,782,611,0.0,0.0
-2.23,-9.17,0.29,-0.38,-0.64,0.70,782,609,0.0,0.0
0.71,-7.52,-2.10,0.32,-0.94,0.76,783,606,0.0,0.0
-0.96,-2.27,-2.12,0.27,-0.81,0.84,783,604,0.0,0.0
1.15,2.25,1.09,-0.03,-0.46,0.87,782,602,0.0,0.0
-0.64,0.25,-1.28,-0.46,-0.48,0.74,784,601,0.0,0.0
-1.71,-0.49,7.19,-0.50,-0.58,0.55,782,604,0.0,0.0
-1.93,-0.60,5.59,-0.77,-0.68,0.48,782,606,0.0,0.0
-0.23,-6.59,-0.71,-0.31,-0.68,0.63,783,604,0.0,0.0
0.05,-4.83,1.50,-0.06,-0.58,0.83,782,603,0.0,0.0
-1.38,-3.11,1.74,0.25,-0.51,0.84,783,601,0.0,0.0
0.61,3.73,5.92,0.19,-0.70,0.83,783,601,0.0,0.0
2.17,7.28,5.23,0.06,-0.93,0.78,783,599,0.0,0.0
4.44,9.47,2.01,-0.24,-0.97,0.83,783,599,0.0,0.0
7.26,6.73,-3.10,-0.59,-0.74,0.91,783,599,0.0,0.0
5.39,0.47,-5.61,-0.81,-0.22,1.10,783,597,0.0,0.0
4.50,2.60,2.56,-0.77,-0.21,1.07,782,598,0.0,0.0
0.75,-0.20,-1.80,-0.60,-0.21,0.98,783,595,0.0,0.0
1.22,4.77,-2.73,-0.66,-0.33,1.11,782,596,0.0,0.0
1.25,-5.21,-18.53,-1.01,-0.15,1.27,783,597,0.0,0.0
-0.25,-30.02,-34.95,-2.07,0.15,1.31,783,601,0.0,0.0
-2.09,-48.89,-24.41,-3.09,0.17,1.24,783,602,0.0,0.0
-3.32,-83.05,-24.29,-2.90,0.07,0.96,784,604,0.0,0.0
-1.68,-91.87,-6.17,-2.18,-0.34,0.84,783,606,0.0,0.0
-7.81,-94.71,16.51,0.02,-0.43,0.70,783,599,0.0,0.0
-14.22,-35.43,22.91,3.90,-0.53,0.87,783,601,0.0,0.0
-6.91,5.62,16.01,4.23,-0.71,1.00,782,605,0.0,0.0
-7.40,21.18,3.86,2.80,-0.42,0.88,782,605,0.0,0.0
0.49,10.92,-6.36,1.22,-0.49,0.82,783,604,0.0,0.0
6.02,4.69,-16.55,-0.96,-0.49,0.56,783,606,0.0,0.0
7.67,-10.43,-17.09,-1.01,-0.57,0.49,783,608,0.0,0.0
7.48,-19.29,-23.14,-1.87,-0.42,0.42,783,608,0.0,0.0
1.00,-24.12,-21.31,-0.03,-0.31,0.59,783,606,0.0,0.0
-0.47,-18.50,-3.25,0.16,-0.27,0.90,782,606,0.0,0.0
4.25,-23.27,-8.00,1.56,-0.37,1.08,782,601,0.0,0.0
5.76,-14.03,-4.35,1.14,-0.50,0.88,783,598,0.0,0.0
6.98,1.12,11.23,0.47,-0.21,0.92,783,599,0.0,0.0
4.82,-12.61,2.57,-0.68,0.32,1.06,783,602,0.0,0.0
1.83,-25.22,11.10,-0.81,0.34,1.07,784,604,0.0,0.0
0.45,-36.96,10.99,-0.45,0.02,0.97,783,606,0.0,0.0
-0.77,-39.35,4.48,0.67,-0.26,0.98,783,607,0.0,0.0
-1.53,-25.53,3.15,1.35,0.04,1.19,783,608,0.0,0.0
0.41,-19.17,-2.73,1.49,0.02,1.48,783,627,0.0,0.0
4.17,-12.87,-2.17,1.27,0.00,1.42,783,615,0.0,0.0
3.66,-10.12,-1.05,0.58,-0.08,0.93,783,614,0.0,0.0
2.42,-9.66,0.94,-0.09,-0.00,0.68,783,615,0.0,0.0
-2.19,-14.21,1.64,0.02,0.26,0.89,783,613,0.0,0.0
-0.67,-13.67,7.88,0.45,0.19,1.14,783,611,0.0,0.0
-2.91,-14.25,4.38,1.04,-0.01,1.19,783,612,0.0,0.0
2.59,-7.32,-2.43,1.16,-0.44,1.11,782,610,0.0,0.0
4.35,-4.70,-7.49,0.76,-0.36,0.97,783,608,0.0,0.0
5.58,-5.89,-6.47,0.07,0.01,0.88,782,607,0.0,0.0
6.48,-19.99,-13.63,-0.53,0.26,0.97,783,606,0.0,0.0
3.36,-31.41,-7.07,-0.80,0.33,1.05,782,606,0.0,0.0
-1.75,-34.10,12.16,0.34,0.36,0.95,782,607,0.0,0.0
0.45,-6.56,9.05,2.35,-0.01,1.03,783,607,0.0,0.0
0.62,2.10,5.14,2.34,-0.14,1.36,782,603,0.0,0.0
9.35,6.62,4.02,1.45,0.12,1.32,783,605,0.0,0.0
7.85,3.91,-3.12,0.75,-0.01,1.26,783,605,0.0,0.0
5.18,0.31,2.54,-0.07,0.55,0.80,783,605,0.0,0.0
5.86,6.62,4.93,0.14,0.63,0.98,783,607,0.0,0.0
3.67,1.50,2.87,0.83,0.60,1.30,782,605,0.0,0.0
6.08,4.74,1.54,1.33,0.28,1.54,783,603,0.0,0.0
7.30,2.54,-10.79,1.16,0.40,1.49,783,601,0.0,0.0
10.35,-9.19,-13.89,0.08,0.52,1.54,783,598,0.0,0.0
5.92,-23.81,-0.83,-1.48,0.81,1.48,782,603,0.0,0.0
-9.84,-42.42,14.95,-0.38,0.83,1.38,782,606,0.0,0.0
3.92,-42.80,12.33,1.25,1.00,1.29,782,608,0.0,0.0
-5.91,-25.56,19.76,3.34,0.42,1.40,782,607,0.0,0.0
-2.59,-0.27,1.19,3.63,0.67,1.62,783,601,0.0,0.0
4.29,3.53,-9.41,3.36,0.56,1.74,782,598,0.0,0.0
3.50,-0.25,-18.46,1.59,1.01,1.43,783,599,0.0,0.0
10.08,-6.06,-32.04,-0.13,0.90,1.15,783,597,0.0,0.0
7.12,-18.85,-24.37,-0.25,1.06,0.99,783,595,0.0,0.0
4.36,-23.52,-24.78,-1.16,1.20,0.98,782,599,0.0,0.0
3.26,-30.81,-22.79,1.69,1.08,1.08,783,598,0.0,0.0
-7.28,-7.16,-1.56,3.66,1.25,1.34,783,597,0.0,0.0
1.17,15.94,38.43,3.49,0.85,1.38,783,596,0.0,0.0
1.75,28.53,21.58,3.22,0.43,1.29,782,597,0.0,0.0
14.31,29.55,40.85,1.85,1.06,0.88,783,602,0.0,0.0
22.16,18.98,31.71,0.30,1.03,1.40,783,603,0.0,0.0
12.13,11.44,38.32,-1.02,2.12,1.48,783,608,0.0,0.0
13.95,-16.15,11.41,-0.79,2.62,1.90,783,608,0.0,0.0
8.36,-9.35,28.15,0.03,2.65,2.20,782,608,0.0,0.0
3.52,-6.24,6.43,1.20,2.12,2.30,783,608,0.0,0.0
-2.12,7.14,13.78,1.31,1.83,2.42,782,609,0.0,0.0
9.09,-9.71,-13.84,-0.13,2.38,2.01,783,611,0.0,0.0
16.95,-19.45,-8.62,-2.97,2.74,1.67,783,612,0.0,0.0
-1.86,-49.31,-2.89,-3.34,3.03,1.51,782,606,0.0,0.0
4.78,-63.16,10.96,-1.79,2.53,1.43,783,601,0.0,0.0
3.21,-46.67,17.33,0.31,2.48,1.46,782,599,0.0,0.0
3.64,-20.87,28.64,2.57,2.20,1.41,783,595,0.0,0.0
-5.85,3.86,3.46,2.43,2.09,1.63,783,596,0.0,0.0
3.80,15.65,-0.71,2.13,2.05,1.47,782,598,0.0,0.0
3.57,12.06,-10.86,0.12,2.04,1.11,782,604,0.0,0.0
2.85,12.58,-14.47,-0.92,2.30,0.60,783,610,0.0,0.0
3.06,-6.09,-27.88,-1.03,2.31,1.16,783,612,0.0,0.0
4.11,14.06,-13.95,0.64,2.00,1.25,784,606,0.0,0.0
-10.80,10.05,-27.53,1.39,2.11,1.10,783,607,0.0,0.0
4.85,5.82,-13.92,1.04,1.98,1.23,783,606,0.0,0.0
-0.96,19.54,-19.37,0.55,2.11,1.08,782,607,0.0,0.0
-0.30,-23.14,-12.84,-0.62,2.02,1.04,783,609,0.0,0.0
5.96,-43.65,-3.08,-1.26,2.06,0.97,782,609,0.0,0.0
19.29,-28.43,29.30,-1.74,1.79,1.06,783,608,0.0,0.0
-0.04,-60.22,16.08,-0.12,2.65,0.67,783,610,0.0,0.0
8.73,-62.91,21.36,-0.46,2.30,1.00,782,613,0.0,0.0
8.94,-42.84,26.31,0.22,2.08,0.88,783,611,0.0,0.0
8.49,-41.84,19.68,0.84,2.00,0.85,782,611,0.0,0.0
8.54,-15.32,23.08,2.17,2.28,1.33,782,610,0.0,0.0
10.36,-6.45,1.63,1.72,2.93,1.82,783,610,0.0,0.0
7.93,-10.94,-1.75,1.45,3.07,1.91,782,608,0.0,0.0
0.52,2.22,-3.28,0.27,2.76,1.28,783,610,0.0,0.0
-9.25,6.74,-9.52,0.29,2.36,0.65,782,611,0.0,0.0
3.45,13.74,-14.16,-0.03,1.86,0.97,782,611,0.0,0.0
8.55,19.70,-15.29,0.94,1.85,1.17,783,613,0.0,0.0
8.56,23.00,-5.79,0.78,2.04,1.47,783,633,0.0,0.0
16.46,39.05,-23.86,0.85,1.71,1.13,782,613,0.0,0.0
14.77,41.39,-17.07,0.86,1.96,1.06,783,606,0.0,0.0
3.33,19.49,10.84,-0.38,1.89,1.39,782,600,0.0,0.0
-3.01,21.14,22.54,-0.03,2.09,1.58,782,598,0.0,0.0
-0.67,16.49,17.96,-0.46,2.13,1.34,783,591,0.0,0.0
-7.21,6.11,23.38,-0.67,2.31,1.30,783,591,0.0,0.0
-2.88,-2.99,18.00,-0.89,2.21,1.46,783,590,0.0,0.0
-7.98,-2.99,28.15,-0.76,1.99,1.64,783,593,0.0,0.0
-8.24,-5.98,9.82,-1.21,1.74,1.32,783,597,0.0,0.0
-7.34,-13.02,4.73,-0.44,1.76,1.21,782,594,0.0,0.0
-11.81,12.50,8.89,0.40,1.93,1.46,782,593,0.0,0.0
-21.22,24.90,-3.16,-0.66,1.99,1.45,783,599,0.0,0.0
-3.67,12.03,14.60,-1.11,1.25,1.13,783,618,0.0,0.0
1.92,10.79,6.53,-1.62,1.06,0.67,783,622,0.0,0.0
2.31,12.27,2.26,-1.49,1.37,0.93,783,623,0.0,0.0
1.28,4.19,-5.42,-1.75,1.57,1.33,782,631,0.0,0.0
2.25,-10.45,-14.75,-1.61,1.60,1.26,783,659,0.0,0.0
-4.20,-54.28,-43.87,-2.16,1.48,0.82,783,649,0.0,0.0
-11.02,-69.43,-41.41,-1.27,1.42,0.78,783,644,0.0,0.0
5.25,-88.49,-33.33,-0.99,0.49,1.30,782,636,0.0,0.0
19.97,-76.51,-19.46,1.05,-0.68,-0.25,783,570,0.0,0.0
-0.76,-15.07,-16.07,1.94,-0.54,-0.13,782,565,0.0,0.0
-1.91,16.20,44.03,2.68,0.90,0.30,783,559,0.0,0.0
3.29,17.53,46.10,1.41,0.08,0.69,782,571,0.0,0.0
3.23,15.70,6.44,0.47,1.03,-1.14,784,581,0.0,0.0
-1.86,23.79,4.91,0.23,0.99,-0.57,783,592,0.0,0.0
-6.20,16.89,12.91,-0.14,1.71,0.63,782,599,0.0,0.0
-3.43,6.94,-5.25,0.25,1.44,0.94,783,605,0.0,0.0
-3.85,7.79,-6.21,-0.23,1.26,0.38,783,604,0.0,0.0
-2.99,-3.75,-20.35,-0.03,0.94,0.36,782,606,0.0,0.0
1.68,-14.51,-7.81,0.34,0.90,1.00,783,614,0.0,0.0
4.90,-5.54,-5.24,0.41,0.78,0.70,782,637,0.0,0.0
7.19,-12.20,-11.73,0.31,0.57,0.41,783,628,0.0,0.0
8.68,-4.68,-11.50,0.21,0.67,0.32,783,627,0.0,0.0
7.04,2.26,-6.56,0.30,0.67,0.66,783,624,0.0,0.0
3.55,1.48,5.49,0.26,0.84,0.67,783,618,0.0,0.0
-2.26,-5.36,-8.54,0.12,0.71,0.33,783,615,0.0,0.0
-0.78,-19.78,-8.51,-0.64,0.77,0.06,783,614,0.0,0.0
6.49,-13.17,14.48,-2.66,0.09,0.17,782,606,0.0,0.0
13.78,-75.29,-13.78,-1.43,0.49,-0.24,783,601,0.0,0.0
17.69,-55.99,4.50,-1.67,-0.12,-0.14,782,591,0.0,0.0
4.31,-62.47,9.40,0.39,0.41,0.27,783,589,0.0,0.0
-0.76,-29.85,14.10,2.01,0.66,0.31,783,588,0.0,0.0
-0.47,-5.10,14.80,1.02,0.48,0.16,783,596,0.0,0.0
-3.24,-5.46,-1.90,0.67,0.74,-0.16,783,604,0.0,0.0
-7.37,7.60,6.24,0.09,1.07,0.03,783,609,0.0,0.0
-6.43,-9.89,-18.76,-0.21,1.20,0.32,783,614,0.0,0.0
0.94,-0.24,-19.20,0.36,0.89,0.77,783,609,0.0,0.0
5.70,-8.37,-30.96,0.22,0.73,0.63,782,634,0.0,0.0
5.13,3.54,-28.51,0.51,0.67,0.66,783,623,0.0,0.0
-1.19,4.42,-19.12,0.43,1.18,0.86,782,624,0.0,0.0
-1.66,-5.75,-8.31,0.76,1.44,1.19,782,622,0.0,0.0
