RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
485,616
0.62,-9.25,3.11,-0.02,-1.37,-0.39,682,600,0.0,0.0
0.91,-9.20,3.09,-0.02,-1.32,-0.40,682,596,0.0,0.0
-0.13,-9.09,3.63,-0.05,-1.29,-0.42,682,597,0.0,0.0
-1.15,-10.18,4.15,-0.08,-1.27,-0.44,682,597,0.0,0.0
-1.66,-11.24,4.86,-0.06,-1.32,-0.41,683,599,0.0,0.0
-1.23,-11.93,4.98,-0.01,-1.34,-0.40,683,600,0.0,0.0
-0.73,-11.76,4.62,0.08,-1.37,-0.38,683,599,0.0,0.0
-0.73,-10.67,4.91,0.12,-1.32,-0.41,683,599,0.0,0.0
-1.73,-8.99,5.56,0.07,-1.28,-0.45,684,598,0.0,0.0
-2.00,-8.34,5.91,-0.01,-1.29,-0.44,685,599,0.0,0.0
-2.46,-8.48,6.82,-0.02,-1.26,-0.39,685,599,0.0,0.0
-2.01,-9.40,7.03,-0.05,-1.25,-0.39,685,598,0.0,0.0
-1.34,-9.51,5.85,0.02,-1.22,-0.39,686,597,0.0,0.0
-1.48,-9.07,5.43,0.03,-1.20,-0.42,686,601,0.0,0.0
-2.20,-8.02,4.79,0.03,-1.17,-0.40,686,600,0.0,0.0
-2.76,-7.95,5.34,-0.08,-1.17,-0.36,687,598,0.0,0.0
-2.42,-9.53,4.91,-0.19,-1.26,-0.38,687,597,0.0,0.0
-2.13,-11.32,4.74,-0.21,-1.33,-0.45,688,596,0.0,0.0
-1.04,-12.20,3.57,0.01,-1.43,-0.53,688,595,0.0,0.0
-0.67,-9.81,3.81,0.20,-1.42,-0.47,687,595,0.0,0.0
-1.21,-7.99,4.21,0.22,-1.37,-0.41,687,596,0.0,0.0
-1.15,-5.87,4.33,0.14,-1.39,-0.41,688,596,0.0,0.0
-1.89,-5.92,4.49,-0.02,-1.41,-0.49,688,619,0.0,0.0
-1.96,-6.75,4.74,-0.18,-1.47,-0.57,688,609,0.0,0.0
-2.33,-8.41,4.64,-0.22,-1.51,-0.56,687,606,0.0,0.0
-1.85,-9.53,4.82,-0.13,-1.52,-0.48,687,603,0.0,0.0
-1.71,-10.93,4.27,0.02,-1.55,-0.41,687,600,0.0,0.0
-1.29,-9.94,5.03,0.15,-1.54,-0.45,687,598,0.0,0.0
-0.40,-6.86,3.51,0.11,-1.53,-0.49,688,599,0.0,0.0
-0.36,-6.52,3.94,-0.04,-1.47,-0.47,687,600,0.0,0.0
-0.05,-6.99,4.94,-0.17,-1.42,-0.44,688,599,0.0,0.0
-0.59,-9.09,4.88,-0.19,-1.44,-0.39,687,598,0.0,0.0
-1.01,-10.56,4.36,-0.14,-1.44,-0.39,688,620,0.0,0.0
-0.98,-10.37,4.60,-0.03,-1.48,-0.42,688,608,0.0,0.0
-0.75,-10.41,3.50,-0.01,-1.50,-0.44,688,628,0.0,0.0
-1.00,-10.08,3.05,-0.02,-1.45,-0.40,688,614,0.0,0.0
-0.69,-9.86,3.56,-0.07,-1.44,-0.39,688,610,0.0,0.0
-0.39,-10.87,3.58,-0.14,-1.45,-0.37,688,608,0.0,0.0
-0.72,-11.44,4.32,-0.14,-1.47,-0.46,688,605,0.0,0.0
-0.41,-10.49,4.91,-0.03,-1.49,-0.44,687,606,0.0,0.0
0.23,-10.05,3.71,0.00,-1.50,-0.40,687,604,0.0,0.0
1.01,-9.68,2.60,0.03,-1.53,-0.36,688,602,0.0,0.0
1.12,-9.28,0.89,-0.04,-1.49,-0.39,688,602,0.0,0.0
1.19,-8.61,0.76,-0.07,-1.47,-0.45,688,602,0.0,0.0
0.15,-8.67,0.44,-0.18,-1.37,-0.47,688,601,0.0,0.0
-0.14,-8.67,1.16,-0.16,-1.35,-0.42,688,623,0.0,0.0
-0.81,-9.62,0.86,-0.11,-1.34,-0.38,687,613,0.0,0.0
-0.37,-9.17,2.37,-0.04,-1.42,-0.41,688,608,0.0,0.0
0.24,-8.58,0.92,-0.07,-1.43,-0.49,688,605,0.0,0.0
0.12,-9.09,0.05,-0.12,-1.40,-0.46,688,605,0.0,0.0
-0.13,-9.99,-0.18,-0.16,-1.27,-0.41,688,603,0.0,0.0
-0.24,-12.69,-0.09,-0.25,-1.27,-0.38,688,602,0.0,0.0
-0.05,-14.84,-0.67,-0.25,-1.24,-0.37,688,600,0.0,0.0
0.04,-17.09,-1.16,-0.17,-1.26,-0.40,688,602,0.0,0.0
0.58,-16.94,-1.02,0.01,-1.24,-0.43,688,599,0.0,0.0
0.73,-15.26,-0.52,0.13,-1.26,-0.37,688,600,0.0,0.0
1.23,-12.57,0.21,0.21,-1.23,-0.35,688,599,0.0,0.0
1.58,-11.36,-0.24,0.18,-1.20,-0.29,671,594,0.0,0.0
2.45,-8.36,0.81,0.20,-1.32,-0.23,671,595,0.0,0.0
2.96,-7.39,0.33,0.13,-1.32,-0.21,671,597,0.0,0.0
3.27,-7.10,0.61,0.03,-1.31,-0.22,670,597,0.0,0.0
3.31,-7.89,0.58,-0.08,-1.31,-0.20,671,598,0.0,0.0
3.06,-9.60,1.06,-0.14,-1.26,-0.23,671,598,0.0,0.0
2.69,-11.22,1.25,-0.09,-1.24,-0.21,671,598,0.0,0.0
2.03,-11.76,1.57,0.02,-1.29,-0.21,671,598,0.0,0.0
1.67,-11.07,1.35,0.12,-1.32,-0.22,672,599,0.0,0.0
1.80,-9.97,0.65,0.15,-1.38,-0.20,671,602,0.0,0.0
2.06,-8.88,0.79,0.10,-1.38,-0.18,671,602,0.0,0.0
2.58,-9.66,0.83,-0.03,-1.39,-0.18,671,602,0.0,0.0
2.11,-10.37,1.01,-0.06,-1.35,-0.21,671,603,0.0,0.0
2.30,-10.98,1.16,0.02,-1.37,-0.21,671,601,0.0,0.0
1.66,-10.12,1.60,0.08,-1.38,-0.21,671,601,0.0,0.0
1.44,-9.89,0.88,0.14,-1.40,-0.22,670,601,0.0,0.0
1.56,-8.57,0.93,0.13,-1.42,-0.19,671,601,0.0,0.0
1.84,-8.69,-0.10,0.07,-1.46,-0.19,670,603,0.0,0.0
2.31,-9.20,0.36,-0.03,-1.47,-0.21,670,602,0.0,0.0
2.04,-10.44,0.27,-0.06,-1.47,-0.21,670,602,0.0,0.0
2.52,-11.25,1.01,-0.04,-1.44,-0.23,670,601,0.0,0.0
1.68,-10.72,2.06,0.15,-1.39,-0.24,670,599,0.0,0.0
1.77,-9.31,2.23,0.24,-1.42,-0.19,670,600,0.0,0.0
1.84,-7.51,2.29,0.23,-1.44,-0.19,670,599,0.0,0.0
2.68,-6.92,1.80,0.11,-1.46,-0.15,669,601,0.0,0.0
2.96,-7.43,1.96,0.01,-1.41,-0.15,668,602,0.0,0.0
3.38,-8.64,1.56,-0.07,-1.36,-0.16,669,602,0.0,0.0
3.07,-9.17,2.12,-0.03,-1.30,-0.17,669,602,0.0,0.0
2.50,-9.81,2.19,0.03,-1.26,-0.16,668,602,0.0,0.0
2.08,-9.22,2.33,0.14,-1.25,-0.18,668,603,0.0,0.0
1.95,-8.18,2.03,0.17,-1.28,-0.15,667,603,0.0,0.0
2.75,-7.06,1.77,0.05,-1.28,-0.10,667,602,0.0,0.0
3.23,-7.47,1.96,-0.01,-1.24,-0.09,667,603,0.0,0.0
3.55,-8.40,2.08,-0.09,-1.18,-0.11,667,603,0.0,0.0
3.31,-9.42,2.41,-0.07,-1.13,-0.09,666,602,0.0,0.0
3.16,-9.65,2.66,0.01,-1.07,-0.10,666,600,0.0,0.0
2.78,-9.34,2.53,0.09,-1.07,-0.08,665,601,0.0,0.0
2.71,-8.61,2.22,0.09,-1.08,-0.08,664,623,0.0,0.0
3.06,-8.43,1.51,0.05,-1.07,-0.05,664,614,0.0,0.0
3.57,-8.49,1.23,-0.04,-1.05,-0.04,664,611,0.0,0.0
3.76,-10.17,0.47,-0.11,-1.00,-0.04,664,607,0.0,0.0
3.28,-12.62,1.01,-0.10,-0.89,-0.06,664,606,0.0,0.0
3.01,-12.61,1.56,0.01,-0.87,-0.07,664,604,0.0,0.0
2.74,-11.79,2.01,0.10,-0.89,-0.06,663,605,0.0,0.0
3.20,-10.00,1.93,0.18,-0.89,-0.02,662,602,0.0,0.0
4.04,-8.59,1.51,0.17,-0.92,0.01,662,603,0.0,0.0
4.78,-8.34,0.13,0.04,-0.85,-0.00,662,602,0.0,0.0
5.27,-9.93,-0.66,-0.11,-0.75,-0.03,661,624,0.0,0.0
4.69,-12.06,-0.05,-0.25,-0.62,-0.06,661,612,0.0,0.0
4.22,-14.61,0.64,-0.23,-0.57,-0.07,661,609,0.0,0.0
3.75,-15.12,1.27,0.01,-0.57,-0.06,661,630,0.0,0.0
4.77,-10.17,0.68,0.39,-0.58,-0.01,661,617,0.0,0.0
5.80,-7.18,-0.92,0.32,-0.53,0.01,661,616,0.0,0.0
6.87,-5.68,-1.66,0.13,-0.44,0.03,661,611,0.0,0.0
7.02,-6.61,-2.04,-0.14,-0.26,0.01,660,609,0.0,0.0
6.14,-9.12,-1.30,-0.26,-0.09,0.00,660,608,0.0,0.0
5.15,-11.56,-0.44,-0.23,0.01,0.03,661,606,0.0,0.0
4.11,-12.43,0.09,0.03,0.02,0.04,659,606,0.0,0.0
3.95,-11.03,-0.06,0.21,0.00,0.08,661,606,0.0,0.0
4.23,-8.49,-0.97,0.35,-0.01,0.15,660,604,0.0,0.0
4.96,-6.19,-1.35,0.22,0.07,0.16,660,606,0.0,0.0
5.18,-7.17,-0.64,-0.16,0.30,0.19,660,605,0.0,0.0
4.47,-9.72,0.63,-0.23,0.43,0.19,658,606,0.0,0.0
3.52,-11.44,2.30,-0.14,0.51,0.22,659,605,0.0,0.0
3.00,-11.33,3.14,0.09,0.49,0.26,658,606,0.0,0.0
3.51,-9.91,2.54,0.25,0.44,0.31,659,605,0.0,0.0
4.65,-7.48,1.88,0.27,0.39,0.35,659,605,0.0,0.0
6.12,-6.38,0.76,0.09,0.45,0.35,659,606,0.0,0.0
6.84,-7.13,-0.16,-0.11,0.59,0.34,659,605,0.0,0.0
6.32,-9.61,-0.04,-0.27,0.77,0.31,659,605,0.0,0.0
5.08,-11.49,1.62,-0.26,0.87,0.31,659,627,0.0,0.0
3.38,-13.17,1.24,-0.13,0.89,0.30,659,613,0.0,0.0
2.16,-11.24,-0.74,0.19,0.76,0.36,658,630,0.0,0.0
3.00,-8.11,-0.40,0.26,0.70,0.36,659,619,0.0,0.0
3.70,-7.02,-0.88,0.05,0.69,0.36,658,615,0.0,0.0
4.79,-7.37,-0.37,-0.10,0.76,0.35,660,613,0.0,0.0
4.61,-9.37,0.17,-0.23,0.82,0.32,659,612,0.0,0.0
4.11,-11.03,1.24,-0.19,0.89,0.27,660,612,0.0,0.0
3.09,-11.36,2.62,-0.06,0.84,0.24,658,612,0.0,0.0
2.23,-10.53,2.99,0.10,0.80,0.23,658,608,0.0,0.0
2.50,-8.88,2.88,0.16,0.68,0.25,659,629,0.0,0.0
3.02,-7.64,2.61,0.12,0.65,0.28,658,617,0.0,0.0
4.66,-8.11,3.14,-0.14,0.63,0.27,659,614,0.0,0.0
4.59,-9.92,3.13,-0.22,0.69,0.21,659,612,0.0,0.0
3.69,-11.56,3.16,-0.15,0.73,0.19,658,611,0.0,0.0
2.16,-11.45,3.71,-0.03,0.74,0.18,659,609,0.0,0.0
0.88,-10.32,3.52,0.11,0.68,0.18,659,607,0.0,0.0
0.52,-8.59,2.78,0.15,0.55,0.22,659,608,0.0,0.0
0.98,-7.03,2.14,0.08,0.44,0.23,658,607,0.0,0.0
2.24,-7.01,1.28,-0.06,0.39,0.25,659,608,0.0,0.0
3.04,-8.15,1.06,-0.17,0.41,0.24,659,608,0.0,0.0
3.18,-9.92,1.06,-0.21,0.47,0.22,659,608,0.0,0.0
1.27,-10.74,2.27,-0.02,0.53,0.18,659,607,0.0,0.0
0.47,-9.32,2.81,0.07,0.44,0.17,658,628,0.0,0.0
0.65,-8.01,2.57,0.12,0.31,0.25,658,616,0.0,0.0
1.86,-7.24,1.92,0.05,0.19,0.24,658,613,0.0,0.0
3.58,-7.84,1.00,-0.07,0.17,0.26,658,634,0.0,0.0
4.78,-9.06,0.74,-0.17,0.20,0.25,658,623,0.0,0.0
4.82,-10.79,0.82,-0.16,0.29,0.21,658,619,0.0,0.0
3.63,-11.61,1.38,-0.08,0.39,0.19,658,615,0.0,0.0
1.77,-11.50,1.72,0.03,0.42,0.18,657,613,0.0,0.0
0.37,-10.87,1.73,0.11,0.38,0.21,658,609,0.0,0.0
0.39,-9.87,1.89,0.11,0.28,0.26,658,608,0.0,0.0
2.86,-9.49,1.61,0.04,0.08,0.27,657,606,0.0,0.0
4.24,-10.27,1.10,0.01,0.08,0.25,657,606,0.0,0.0
4.94,-10.83,1.19,-0.01,0.19,0.19,656,604,0.0,0.0
4.07,-11.18,1.47,0.05,0.28,0.17,656,603,0.0,0.0
2.25,-10.56,2.38,0.10,0.35,0.16,656,602,0.0,0.0
1.00,-10.18,2.80,0.15,0.28,0.16,656,602,0.0,0.0
0.68,-9.51,2.92,0.15,0.16,0.21,655,603,0.0,0.0
1.51,-9.71,2.42,0.10,0.05,0.21,655,603,0.0,0.0
3.08,-10.06,1.99,0.07,-0.01,0.23,654,603,0.0,0.0
4.36,-10.98,1.70,0.06,0.03,0.22,654,603,0.0,0.0
4.27,-11.34,1.69,0.14,0.17,0.15,654,603,0.0,0.0
2.90,-10.53,2.01,0.21,0.22,0.14,654,624,0.0,0.0
1.79,-9.77,1.83,0.20,0.19,0.13,653,615,0.0,0.0
1.07,-9.11,1.82,0.18,0.14,0.18,653,612,0.0,0.0
1.16,-9.26,1.50,0.18,0.08,0.22,654,609,0.0,0.0
1.98,-9.59,1.06,0.16,0.06,0.25,653,607,0.0,0.0
2.75,-9.51,1.74,0.17,0.08,0.23,653,606,0.0,0.0
3.02,-9.58,1.67,0.16,0.11,0.19,653,606,0.0,0.0
2.69,-9.53,1.39,0.17,0.16,0.17,653,605,0.0,0.0
1.61,-9.83,0.61,0.18,0.22,0.16,652,606,0.0,0.0
0.53,-9.54,1.50,0.16,0.21,0.20,652,606,0.0,0.0
-0.27,-10.52,2.25,0.14,0.10,0.23,652,606,0.0,0.0
0.37,-10.96,1.83,0.21,0.03,0.24,652,605,0.0,0.0
1.12,-10.19,1.94,0.28,0.03,0.22,652,603,0.0,0.0
1.53,-8.96,2.52,0.30,0.08,0.18,652,604,0.0,0.0
1.35,-8.04,2.63,0.28,0.13,0.16,652,604,0.0,0.0
1.03,-7.49,2.79,0.22,0.13,0.16,652,602,0.0,0.0
0.45,-7.74,2.79,0.16,0.12,0.16,651,601,0.0,0.0
0.47,-8.31,2.60,0.12,0.05,0.14,652,601,0.0,0.0
1.01,-9.19,2.88,0.09,-0.00,0.17,652,603,0.0,0.0
1.44,-10.05,2.93,0.11,-0.02,0.16,652,602,0.0,0.0
2.23,-11.24,0.60,0.20,0.01,0.15,652,603,0.0,0.0
2.10,-10.38,1.41,0.24,-0.00,0.13,651,600,0.0,0.0
1.84,-10.02,1.62,0.17,-0.00,0.12,651,600,0.0,0.0
1.80,-10.45,1.23,0.13,-0.05,0.10,651,601,0.0,0.0
1.99,-11.16,0.25,0.14,-0.09,0.12,651,602,0.0,0.0
2.43,-11.09,0.88,0.19,-0.10,0.14,651,600,0.0,0.0
2.39,-10.28,1.71,0.25,-0.11,0.13,651,600,0.0,0.0
2.79,-9.54,1.75,0.25,-0.11,0.13,651,600,0.0,0.0
2.84,-8.67,2.09,0.26,-0.12,0.10,651,601,0.0,0.0
2.62,-8.33,1.16,0.23,-0.13,0.09,651,600,0.0,0.0
2.48,-8.33,1.29,0.17,-0.14,0.10,652,598,0.0,0.0
1.93,-10.16,0.93,0.10,-0.12,0.11,652,600,0.0,0.0
1.44,-11.03,1.12,0.11,-0.14,0.11,652,599,0.0,0.0
1.44,-11.26,0.85,0.21,-0.16,0.10,651,598,0.0,0.0
1.62,-10.49,0.50,0.28,-0.17,0.08,651,622,0.0,0.0
1.56,-9.05,0.23,0.35,-0.15,0.13,651,610,0.0,0.0
1.75,-7.55,0.52,0.30,-0.14,0.14,652,607,0.0,0.0
1.41,-7.16,0.29,0.23,-0.09,0.10,652,605,0.0,0.0
1.32,-7.35,0.18,0.13,-0.07,0.12,652,604,0.0,0.0
0.64,-8.32,0.06,0.10,-0.05,0.11,652,603,0.0,0.0
0.43,-8.60,1.22,0.13,-0.05,0.14,653,603,0.0,0.0
0.52,-8.47,1.77,0.21,-0.09,0.14,653,601,0.0,0.0
0.97,-7.83,1.08,0.26,-0.08,0.14,654,602,0.0,0.0
1.49,-6.89,0.73,0.25,-0.07,0.14,654,600,0.0,0.0
1.70,-7.00,0.28,0.14,-0.06,0.16,654,601,0.0,0.0
1.84,-8.08,-0.18,0.02,-0.01,0.15,656,602,0.0,0.0
1.66,-9.96,-0.28,-0.04,-0.01,0.14,656,623,0.0,0.0
1.50,-11.45,-0.02,0.02,-0.01,0.15,656,615,0.0,0.0
1.62,-11.59,0.29,0.14,-0.06,0.14,657,611,0.0,0.0
1.87,-10.16,0.89,0.30,-0.09,0.13,657,608,0.0,0.0
2.47,-8.31,1.22,0.32,-0.13,0.13,658,626,0.0,0.0
3.25,-5.85,2.41,0.13,-0.11,0.12,659,614,0.0,0.0
3.49,-7.14,2.45,0.01,-0.08,0.12,659,611,0.0,0.0
4.09,-8.73,2.94,-0.04,-0.10,0.15,659,608,0.0,0.0
3.60,-9.97,2.38,0.04,-0.08,0.16,661,606,0.0,0.0
3.22,-9.68,2.29,0.16,-0.07,0.14,661,607,0.0,0.0
2.46,-8.84,1.76,0.21,-0.05,0.13,662,605,0.0,0.0
2.01,-8.14,1.20,0.18,-0.08,0.15,662,603,0.0,0.0
1.62,-8.36,0.71,0.08,-0.11,0.14,662,603,0.0,0.0
2.01,-9.40,0.42,-0.01,-0.17,0.17,662,603,0.0,0.0
2.47,-10.72,1.17,-0.01,-0.19,0.17,663,602,0.0,0.0
2.92,-11.57,1.47,0.03,-0.21,0.15,663,601,0.0,0.0
2.96,-9.91,2.11,0.26,-0.17,0.14,664,601,0.0,0.0
2.77,-8.13,2.25,0.34,-0.15,0.16,663,601,0.0,0.0
2.32,-6.57,1.90,0.29,-0.17,0.17,664,600,0.0,0.0
2.52,-5.93,2.25,0.19,-0.18,0.17,664,600,0.0,0.0
2.66,-6.70,2.57,0.02,-0.19,0.16,664,600,0.0,0.0
2.83,-7.92,3.65,-0.00,-0.14,0.18,664,600,0.0,0.0
2.57,-9.33,4.64,0.01,-0.15,0.20,665,600,0.0,0.0
2.46,-9.84,4.81,0.12,-0.15,0.21,665,600,0.0,0.0
2.54,-9.49,4.67,0.21,-0.19,0.19,665,601,0.0,0.0
2.29,-8.60,3.77,0.25,-0.20,0.19,665,601,0.0,0.0
2.37,-7.40,2.81,0.13,-0.18,0.20,664,600,0.0,0.0
1.73,-9.44,0.31,0.01,-0.13,0.18,665,600,0.0,0.0
1.69,-10.63,0.29,0.01,-0.13,0.19,665,599,0.0,0.0
0.28,-12.86,-0.92,-0.01,-0.11,0.18,665,599,0.0,0.0
0.45,-12.06,2.88,0.09,-0.12,0.16,666,601,0.0,0.0
-0.12,-13.22,1.61,0.13,-0.22,0.19,665,601,0.0,0.0
1.35,-11.86,1.45,0.29,-0.25,0.20,666,603,0.0,0.0
2.18,-10.46,1.12,0.33,-0.28,0.22,666,601,0.0,0.0
3.10,-9.15,1.39,0.27,-0.23,0.18,666,601,0.0,0.0
3.53,-8.74,1.90,0.13,-0.18,0.15,666,600,0.0,0.0
3.15,-10.80,0.40,0.00,-0.11,0.15,666,600,0.0,0.0
1.18,-12.93,2.24,0.08,-0.08,0.15,665,599,0.0,0.0
0.17,-14.26,0.33,0.16,-0.14,0.13,667,601,0.0,0.0
0.34,-11.71,2.69,0.37,-0.20,0.17,667,600,0.0,0.0
0.20,-10.89,0.75,0.33,-0.24,0.18,667,601,0.0,0.0
1.25,-8.46,2.33,0.37,-0.20,0.18,666,602,0.0,0.0
0.91,-8.22,1.75,0.18,-0.15,0.16,667,601,0.0,0.0
1.25,-8.09,4.25,0.13,-0.07,0.12,668,600,0.0,0.0
0.08,-8.82,4.91,0.02,-0.03,0.13,668,599,0.0,0.0
-0.53,-9.41,5.71,0.15,0.01,0.14,668,599,0.0,0.0
-0.90,-8.85,4.93,0.21,-0.06,0.17,669,597,0.0,0.0
-0.52,-5.88,3.58,0.26,-0.10,0.18,670,597,0.0,0.0
-0.16,-4.70,2.88,0.21,-0.06,0.19,670,598,0.0,0.0
-0.18,-4.28,2.48,-0.02,-0.02,0.16,671,596,0.0,0.0
-0.23,-5.78,1.24,-0.07,0.06,0.15,671,596,0.0,0.0
-0.67,-5.98,2.46,-0.12,0.07,0.12,672,596,0.0,0.0
-0.83,-7.02,2.40,-0.09,0.12,0.12,672,598,0.0,0.0
-0.82,-7.23,2.41,-0.06,0.06,0.15,673,597,0.0,0.0
-0.66,-7.58,1.51,-0.01,0.04,0.15,673,597,0.0,0.0
0.58,-7.60,0.53,-0.06,0.01,0.18,674,597,0.0,0.0
1.19,-8.78,-0.04,-0.15,0.07,0.16,674,595,0.0,0.0
1.53,-11.39,-0.56,-0.22,0.20,0.18,675,598,0.0,0.0
0.99,-12.54,0.57,-0.23,0.26,0.18,675,599,0.0,0.0
0.32,-13.79,1.11,-0.20,0.27,0.18,675,600,0.0,0.0
0.67,-14.30,1.34,-0.11,0.21,0.19,676,600,0.0,0.0
1.15,-14.45,1.20,-0.06,0.19,0.20,676,603,0.0,0.0
2.13,-14.25,0.34,-0.06,0.20,0.21,676,624,0.0,0.0
2.78,-14.04,-0.08,-0.05,0.31,0.21,677,611,0.0,0.0
2.90,-14.35,-1.58,-0.04,0.37,0.16,677,610,0.0,0.0
2.23,-14.08,-1.20,-0.06,0.45,0.13,677,607,0.0,0.0
1.90,-14.47,-1.50,-0.08,0.46,0.13,678,607,0.0,0.0
2.89,-13.56,-0.74,0.01,0.44,0.14,678,604,0.0,0.0
3.97,-12.50,-1.35,0.10,0.45,0.14,678,605,0.0,0.0
5.37,-11.03,-1.34,0.15,0.50,0.16,679,626,0.0,0.0
5.53,-9.54,-1.55,0.17,0.61,0.16,679,616,0.0,0.0
5.50,-8.02,-0.89,0.06,0.74,0.11,680,612,0.0,0.0
4.57,-8.20,-0.40,-0.06,0.82,0.10,679,609,0.0,0.0
3.71,-9.23,-0.29,-0.13,0.87,0.10,680,609,0.0,0.0
3.49,-10.50,0.93,-0.11,0.83,0.16,680,607,0.0,0.0
2.99,-12.00,1.17,-0.04,0.84,0.18,680,609,0.0,0.0
3.54,-11.95,1.38,0.06,0.87,0.16,681,607,0.0,0.0
3.41,-10.63,1.11,0.15,0.92,0.19,680,605,0.0,0.0
2.55,-8.48,1.87,-0.03,1.09,0.21,681,605,0.0,0.0
2.28,-8.14,2.10,0.01,1.16,0.20,681,603,0.0,0.0
2.76,-7.33,2.39,0.09,1.18,0.24,681,602,0.0,0.0
3.08,-6.53,1.32,0.12,1.19,0.28,682,603,0.0,0.0
3.14,-5.79,1.50,0.06,1.24,0.29,682,603,0.0,0.0
3.17,-6.33,0.43,-0.10,1.27,0.26,683,602,0.0,0.0
3.27,-7.59,0.11,-0.22,1.32,0.24,683,601,0.0,0.0
2.85,-9.70,-0.63,-0.26,1.37,0.24,682,602,0.0,0.0
2.33,-11.40,0.22,-0.21,1.38,0.26,684,603,0.0,0.0
1.81,-11.87,0.47,-0.08,1.37,0.28,684,601,0.0,0.0
1.67,-9.05,0.82,0.11,1.31,0.25,686,600,0.0,0.0
2.23,-7.60,0.52,0.05,1.32,0.24,686,599,0.0,0.0
2.39,-7.84,0.00,-0.14,1.33,0.23,685,599,0.0,0.0
2.23,-9.76,-0.56,-0.31,1.38,0.24,687,600,0.0,0.0
1.78,-12.02,0.43,-0.35,1.41,0.22,687,601,0.0,0.0
1.03,-13.96,1.10,-0.27,1.41,0.20,687,599,0.0,0.0
0.23,-13.98,0.56,-0.07,1.26,0.21,688,599,0.0,0.0
-0.10,-12.28,0.30,0.11,1.20,0.18,688,601,0.0,0.0
0.68,-10.89,-2.98,0.21,1.09,0.17,689,599,0.0,0.0
1.45,-8.31,-3.26,0.17,1.06,0.16,689,600,0.0,0.0
1.99,-6.86,-1.34,-0.09,1.11,0.14,689,601,0.0,0.0
1.59,-7.24,0.78,-0.13,1.11,0.13,690,601,0.0,0.0
0.62,-8.13,1.20,-0.09,1.07,0.08,689,602,0.0,0.0
0.75,-7.94,2.46,-0.04,1.01,0.09,690,603,0.0,0.0
0.82,-9.08,1.61,-0.03,0.94,0.10,690,601,0.0,0.0
1.54,-9.74,0.51,-0.04,0.87,0.15,689,598,0.0,0.0
1.92,-9.33,1.00,-0.08,0.84,0.12,690,598,0.0,0.0
1.53,-11.79,1.90,-0.16,0.78,0.10,689,599,0.0,0.0
1.32,-12.70,2.11,-0.15,0.75,0.05,691,622,0.0,0.0
1.16,-12.24,2.17,-0.05,0.69,0.03,690,613,0.0,0.0
0.70,-11.42,2.49,0.06,0.63,0.04,690,609,0.0,0.0
0.93,-7.80,3.58,0.14,0.51,0.02,690,628,0.0,0.0
0.78,-6.28,3.49,0.07,0.46,-0.01,690,617,0.0,0.0
0.17,-5.57,3.50,-0.05,0.41,-0.04,690,612,0.0,0.0
-0.63,-6.32,3.10,-0.15,0.38,-0.05,690,610,0.0,0.0
-1.08,-7.62,3.02,-0.19,0.30,-0.06,690,606,0.0,0.0
-0.84,-8.87,2.70,-0.14,0.23,-0.08,690,606,0.0,0.0
-0.51,-8.95,2.56,-0.09,0.17,-0.10,690,606,0.0,0.0
-0.60,-8.18,2.63,-0.03,0.11,-0.10,690,603,0.0,0.0
-0.93,-7.53,2.20,-0.02,0.08,-0.07,690,603,0.0,0.0
-1.34,-7.22,2.43,-0.04,0.02,-0.05,691,603,0.0,0.0
-1.01,-8.13,2.45,-0.16,-0.10,-0.12,690,601,0.0,0.0
-0.81,-8.92,2.33,-0.20,-0.17,-0.14,690,599,0.0,0.0
-0.49,-9.91,2.04,-0.15,-0.24,-0.13,690,599,0.0,0.0
-0.94,-9.81,1.83,-0.10,-0.29,-0.12,690,599,0.0,0.0
-1.27,-9.15,2.14,-0.01,-0.37,-0.14,690,601,0.0,0.0
-1.09,-7.62,2.87,0.03,-0.49,-0.14,690,601,0.0,0.0
-0.26,-6.44,3.07,-0.00,-0.61,-0.17,690,601,0.0,0.0
0.90,-5.63,3.52,-0.09,-0.71,-0.21,690,599,0.0,0.0
1.53,-6.02,3.56,-0.19,-0.72,-0.23,690,599,0.0,0.0
1.32,-7.74,2.81,-0.28,-0.73,-0.24,689,598,0.0,0.0
-0.12,-11.39,2.82,-0.31,-0.81,-0.23,690,600,0.0,0.0
-0.42,-13.29,2.54,-0.27,-0.91,-0.25,690,597,0.0,0.0
-0.31,-15.49,1.03,-0.25,-1.00,-0.24,690,598,0.0,0.0
0.48,-16.64,-0.48,-0.16,-1.08,-0.25,689,599,0.0,0.0
0.44,-17.42,-1.63,-0.10,-1.06,-0.23,690,598,0.0,0.0
0.33,-17.16,-0.98,-0.04,-1.08,-0.19,689,598,0.0,0.0
-0.15,-17.30,-0.25,-0.04,-1.07,-0.20,689,597,0.0,0.0
-1.17,-17.20,-0.03,0.02,-1.07,-0.24,689,598,0.0,0.0
-1.70,-16.56,0.08,0.08,-1.09,-0.27,689,598,0.0,0.0
-2.34,-14.74,1.17,0.23,-1.11,-0.23,689,597,0.0,0.0
-2.80,-11.43,2.65,0.28,-1.14,-0.18,688,598,0.0,0.0
-2.82,-10.15,3.46,0.23,-1.22,-0.22,689,598,0.0,0.0
-2.37,-8.82,4.29,0.14,-1.28,-0.30,688,602,0.0,0.0
